User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,02/DEC/2022,07:54:09,4.8,204,F,1.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,4.9,204,F,2.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.0,204,F,1.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.1,204,F,2.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.2,204,F,1.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.3,204,F,2.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.4,204,F,2.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.5,204,F,1.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.6,204,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.7,205,F,2.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.8,205,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,5.9,205,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.0,205,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.1,205,F,2.6,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.2,205,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.3,205,F,2.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.4,205,F,2.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.5,205,F,2.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.6,205,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.7,205,F,2.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.8,205,F,2.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,6.9,205,F,2.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.0,205,F,3.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.1,205,F,2.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.2,205,F,2.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.3,205,F,2.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.4,205,F,2.6,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.5,205,F,3.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.6,205,F,2.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.7,205,F,3.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.8,205,F,3.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,7.9,205,F,2.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.0,205,F,3.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.1,205,F,2.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.2,205,F,3.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.3,205,F,3.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.4,205,F,3.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.5,206,F,3.6,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.6,206,F,3.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.7,206,F,3.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.8,206,F,3.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,8.9,206,F,3.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.0,206,F,4.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.1,206,F,4.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.2,206,F,4.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.3,206,F,4.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.4,206,F,4.6,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.5,206,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.6,206,F,4.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.7,206,F,4.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.8,206,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,9.9,206,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.0,206,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.1,207,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.2,207,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.3,207,F,5.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.4,207,F,5.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.5,207,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.6,207,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.7,207,F,5.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.8,207,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,10.9,207,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.0,207,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.1,207,F,5.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.2,207,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.3,207,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.4,207,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.5,207,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.6,207,F,5.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.7,207,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.8,208,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,11.9,208,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.0,208,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.1,208,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.2,208,F,5.5,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.3,208,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.4,208,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.5,208,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.6,208,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.7,208,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.8,208,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,12.9,208,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.0,209,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.1,209,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.2,209,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.3,209,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.4,209,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.5,209,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.6,209,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.7,209,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.8,209,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,13.9,209,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.0,209,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.1,209,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.2,209,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.3,209,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.4,209,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.5,210,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.6,210,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.7,210,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.8,210,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,14.9,210,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.0,210,F,5.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.1,210,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.2,210,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.3,210,F,4.7,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.4,210,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.5,210,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.6,210,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.7,210,F,5.3,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.8,210,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,15.9,211,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.0,211,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.1,211,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.2,211,F,5.1,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.3,211,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.4,211,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.5,211,F,4.6,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.6,211,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.7,211,F,4.9,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.8,211,F,4.8,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,16.9,211,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,17.0,211,F,4.4,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,17.1,211,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,17.2,211,F,5.0,Bars,17.3,204,211,0.6,5.5,205,Manual,0
"Eleff, Tom",78,02/DEC/2022,07:54:09,17.3,211,F,5.2,Bars,17.3,204,211,0.6,5.5,205,Manual,0
