User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.0,208,F,1.0,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.1,208,F,1.0,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.2,208,F,0.9,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.3,208,F,1.0,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.4,208,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.5,208,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.6,208,F,0.5,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.7,208,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.8,208,F,0.6,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,0.9,208,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.0,208,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.1,208,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.2,208,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.3,208,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.4,208,F,0.4,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.5,208,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.6,208,F,0.4,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.7,208,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.8,208,F,0.4,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,1.9,208,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.0,207,F,0.4,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.1,207,F,0.7,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.2,207,F,0.5,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.3,207,F,0.6,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.4,207,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.5,207,F,0.6,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.6,207,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.7,207,F,0.5,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.8,207,F,0.8,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,2.9,207,F,0.6,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.0,207,F,0.9,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.1,207,F,0.6,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.2,207,F,1.0,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.3,207,F,1.1,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.4,207,F,0.9,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.5,207,F,1.1,Bars,27.1,207,212,0.4,8.9,207,Manual,0
"Eleff, Tom",24,23/MAR/2021,13:06:44,3.6,207,F,1.2,Bars,27.1,207,212,0.4,8.9,207,Manual,0
