User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.0,207,F,1.5,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.1,207,F,1.4,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.2,207,F,1.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.3,207,F,1.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.4,207,F,1.3,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.5,207,F,1.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.6,207,F,1.1,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.7,207,F,1.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.8,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,0.9,207,F,1.2,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.0,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.1,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.2,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.3,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.4,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.5,206,F,0.9,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.6,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
"Eleff, Tom",49,20/JUN/2021,14:30:29,1.7,206,F,1.0,Bars,21.4,198,207,0.7,8.0,205,Manual,0
