User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,03/NOV/2022,12:37:40,10.5,207,F,7.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,10.6,207,F,7.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,10.7,207,F,7.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,10.8,207,F,7.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,10.9,207,F,7.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.0,207,F,8.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.1,207,F,8.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.2,207,F,7.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.3,207,F,8.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.4,207,F,7.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.5,207,F,8.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.6,207,F,7.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.7,207,F,7.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.8,32,F,7.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,11.9,207,F,8.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.0,207,F,8.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.1,207,F,7.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.2,208,F,7.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.3,208,F,7.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.4,208,F,7.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.5,208,F,7.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.6,208,F,7.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.7,208,F,8.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.8,208,F,7.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,12.9,208,F,7.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.0,208,F,7.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.1,208,F,7.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.2,209,F,7.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.3,208,F,7.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.4,208,F,7.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.5,208,F,7.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.6,209,F,7.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.7,209,F,7.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.8,209,F,7.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,13.9,209,F,6.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.0,209,F,7.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.1,209,F,7.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.2,209,F,6.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.3,209,F,7.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.4,209,F,7.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.5,209,F,7.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.6,210,F,7.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.7,210,F,6.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.8,210,F,7.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,14.9,210,F,7.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.0,210,F,6.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.1,210,F,7.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.2,210,F,6.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.3,210,F,7.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.4,210,F,7.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.5,210,F,6.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.6,210,F,7.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.7,210,F,6.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.8,210,F,6.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,15.9,210,F,6.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.0,211,F,6.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.1,211,F,6.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.2,211,F,6.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.3,211,F,6.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.4,211,F,6.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.5,211,F,6.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.6,211,F,6.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.7,211,F,6.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.8,211,F,6.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,16.9,211,F,5.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.0,211,F,6.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.1,211,F,6.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.2,211,F,6.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.3,211,F,5.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.4,212,F,5.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.5,212,F,6.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.6,212,F,6.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.7,212,F,5.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.8,212,F,5.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,17.9,212,F,6.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.0,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.1,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.2,212,F,5.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.3,212,F,5.9,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.4,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.5,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.6,212,F,5.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.7,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.8,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,18.9,212,F,5.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.0,212,F,5.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.1,212,F,5.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.2,212,F,5.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.3,212,F,5.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.4,212,F,5.8,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.5,212,F,5.3,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.6,212,F,5.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.7,212,F,5.2,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.8,212,F,5.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,19.9,212,F,5.4,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.0,212,F,5.0,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.1,212,F,5.1,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.2,212,F,5.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.3,212,F,5.7,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.4,212,F,5.6,Bars,21.6,32,214,0.3,8.2,205,Manual,0
"Eleff, Tom",77,03/NOV/2022,12:37:40,20.5,213,F,5.5,Bars,21.6,32,214,0.3,8.2,205,Manual,0
