User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,12/MAY/2022,15:17:26,2.4,204,F,0.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,2.5,204,F,0.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,2.6,204,F,0.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,2.7,203,F,0.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,2.8,204,F,0.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,2.9,204,F,0.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.0,204,F,0.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.1,204,F,0.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.2,204,F,0.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.3,204,F,0.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.4,204,F,0.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.5,204,F,0.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.6,204,F,0.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.7,203,F,1.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.8,204,F,1.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,3.9,204,F,0.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.0,204,F,0.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.1,203,F,0.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.2,203,F,0.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.3,203,F,0.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.4,204,F,0.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.5,204,F,1.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.6,203,F,0.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.7,203,F,1.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.8,203,F,1.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,4.9,203,F,0.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.0,203,F,0.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.1,203,F,1.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.2,203,F,1.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.3,203,F,1.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.4,203,F,1.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.5,203,F,1.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.6,203,F,1.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.7,203,F,1.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.8,203,F,1.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,5.9,203,F,1.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.0,203,F,1.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.1,203,F,1.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.2,203,F,1.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.3,204,F,1.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.4,203,F,1.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.5,203,F,2.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.6,204,F,2.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.7,204,F,1.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.8,203,F,2.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,6.9,204,F,2.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.0,204,F,1.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.1,204,F,1.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.2,204,F,1.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.3,204,F,2.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.4,204,F,1.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.5,204,F,1.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.6,204,F,2.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.7,204,F,2.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.8,204,F,2.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,7.9,204,F,1.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.0,204,F,2.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.1,204,F,2.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.2,204,F,2.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.3,204,F,2.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.4,204,F,2.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.5,204,F,2.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.6,204,F,2.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.7,204,F,2.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.8,204,F,2.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,8.9,204,F,2.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.0,32,F,2.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.1,204,F,2.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.2,204,F,2.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.3,204,F,2.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.4,204,F,2.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.5,204,F,2.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.6,205,F,2.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.7,204,F,2.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.8,205,F,2.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,9.9,205,F,3.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.0,205,F,3.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.1,205,F,2.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.2,205,F,3.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.3,205,F,3.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.4,205,F,3.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.5,205,F,3.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.6,205,F,3.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.7,205,F,4.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.8,205,F,4.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,10.9,205,F,4.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.0,205,F,4.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.1,205,F,4.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.2,205,F,4.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.3,205,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.4,205,F,4.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.5,205,F,4.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.6,205,F,4.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.7,206,F,4.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.8,205,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,11.9,205,F,4.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.0,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.1,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.2,205,F,4.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.3,206,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.4,206,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.5,206,F,4.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.6,206,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.7,206,F,4.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.8,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,12.9,206,F,4.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.0,206,F,5.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.1,206,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.2,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.3,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.4,206,F,4.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.5,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.6,206,F,4.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.7,206,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.8,207,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,13.9,206,F,4.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.0,206,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.1,206,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.2,207,F,5.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.3,207,F,5.0,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.4,207,F,4.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.5,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.6,207,F,5.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.7,207,F,5.1,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.8,207,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,14.9,207,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.0,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.1,162,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.2,155,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.3,207,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.4,164,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.5,176,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.6,154,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.7,195,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.8,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,15.9,207,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.0,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.1,207,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.2,207,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.3,207,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.4,207,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.5,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.6,207,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.7,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.8,207,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,16.9,207,F,5.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.0,207,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.1,179,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.2,206,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.3,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.4,208,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.5,208,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.6,207,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.7,207,F,5.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.8,192,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,17.9,208,F,5.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.0,207,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.1,207,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.2,208,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.3,207,F,5.2,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.4,208,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.5,208,F,5.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.6,188,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.7,208,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.8,207,F,5.4,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,18.9,207,F,5.7,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.0,208,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.1,207,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.2,208,F,5.3,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.3,208,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.4,208,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.5,208,F,5.9,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.6,208,F,5.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.7,208,F,5.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.8,208,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,19.9,208,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,20.0,208,F,5.8,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,20.1,208,F,5.5,Bars,20.2,32,209,0.3,5.9,205,Manual,0
"Eleff, Tom",67,12/MAY/2022,15:17:26,20.2,209,F,5.6,Bars,20.2,32,209,0.3,5.9,205,Manual,0
