User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.0,204,F,2.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.1,204,F,2.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.2,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.3,204,F,2.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.4,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.5,204,F,2.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.6,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.7,204,F,2.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.8,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,0.9,204,F,2.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.0,204,F,1.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.1,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.2,204,F,2.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.3,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.4,204,F,1.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.5,204,F,2.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.6,204,F,1.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.7,204,F,1.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.8,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,1.9,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.0,204,F,1.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.1,204,F,1.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.2,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.3,204,F,1.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.4,204,F,1.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.5,204,F,1.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.6,204,F,1.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.7,204,F,1.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.8,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,2.9,204,F,1.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.0,204,F,1.2,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.1,204,F,1.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.2,204,F,1.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.3,204,F,1.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.4,204,F,1.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.5,204,F,1.0,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.6,204,F,1.6,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.7,204,F,1.3,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.8,204,F,1.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,3.9,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.0,204,F,1.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.1,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.2,204,F,1.7,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.3,204,F,1.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.4,204,F,1.5,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.5,204,F,1.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.6,204,F,1.1,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.7,204,F,1.8,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.8,204,F,1.9,Bars,23.6,204,209,1.0,8.6,205,Manual,0
"Eleff, Tom",84,21/MAY/2023,10:37:49,4.9,204,F,1.4,Bars,23.6,204,209,1.0,8.6,205,Manual,0
