User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,02/JAN/2023,08:46:49,4.7,205,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,4.8,205,F,2.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,4.9,205,F,2.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.0,205,F,2.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.1,206,F,1.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.2,205,F,1.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.3,205,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.4,205,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.5,205,F,1.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.6,205,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.7,205,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.8,206,F,1.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,5.9,205,F,1.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.0,205,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.1,205,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.2,205,F,2.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.3,205,F,2.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.4,205,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.5,206,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.6,205,F,1.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.7,206,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.8,206,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,6.9,205,F,2.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.0,206,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.1,206,F,2.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.2,206,F,2.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.3,206,F,2.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.4,206,F,2.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.5,206,F,2.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.6,206,F,2.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.7,206,F,2.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.8,206,F,2.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,7.9,206,F,2.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.0,206,F,2.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.1,206,F,2.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.2,206,F,2.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.3,206,F,2.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.4,206,F,3.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.5,206,F,3.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.6,206,F,2.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.7,206,F,3.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.8,206,F,3.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,8.9,206,F,3.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.0,207,F,3.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.1,207,F,4.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.2,206,F,4.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.3,207,F,4.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.4,207,F,4.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.5,207,F,4.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.6,207,F,5.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.7,207,F,5.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.8,207,F,5.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,9.9,207,F,6.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.0,207,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.1,207,F,6.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.2,207,F,7.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.3,207,F,7.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.4,207,F,7.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.5,207,F,7.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.6,207,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.7,207,F,8.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.8,207,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,10.9,207,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.0,207,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.1,207,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.2,207,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.3,207,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.4,207,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.5,208,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.6,208,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.7,208,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.8,208,F,8.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,11.9,208,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.0,208,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.1,208,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.2,208,F,8.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.3,208,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.4,208,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.5,208,F,8.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.6,208,F,8.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.7,209,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.8,209,F,8.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,12.9,209,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.0,209,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.1,209,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.2,209,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.3,209,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.4,209,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.5,209,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.6,209,F,8.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.7,209,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.8,209,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,13.9,209,F,8.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.0,210,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.1,209,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.2,210,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.3,210,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.4,210,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.5,210,F,8.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.6,210,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.7,210,F,8.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.8,210,F,8.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,14.9,210,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.0,210,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.1,210,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.2,211,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.3,211,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.4,211,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.5,211,F,8.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.6,211,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.7,211,F,7.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.8,211,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,15.9,211,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.0,211,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.1,211,F,8.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.2,211,F,8.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.3,211,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.4,211,F,8.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.5,212,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.6,212,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.7,212,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.8,212,F,8.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,16.9,212,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.0,212,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.1,212,F,8.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.2,212,F,7.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.3,212,F,8.0,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.4,212,F,7.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.5,212,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.6,212,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.7,212,F,7.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.8,212,F,7.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,17.9,212,F,7.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.0,212,F,7.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.1,212,F,7.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.2,212,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.3,212,F,7.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.4,212,F,7.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.5,213,F,7.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.6,213,F,7.6,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.7,213,F,7.4,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.8,213,F,7.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,18.9,213,F,7.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.0,213,F,7.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.1,213,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.2,213,F,7.5,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.3,213,F,7.3,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.4,213,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.5,213,F,7.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.6,213,F,7.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.7,213,F,6.8,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.8,213,F,7.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,19.9,213,F,6.7,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.0,213,F,7.2,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.1,214,F,7.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.2,214,F,7.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.3,214,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.4,214,F,7.1,Bars,26.2,205,216,1.6,8.8,205,Manual,0
"Eleff, Tom",78,02/JAN/2023,08:46:49,20.5,214,F,6.9,Bars,26.2,205,216,1.6,8.8,205,Manual,0
