User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,17/AUG/2021,14:58:45,3.7,206,F,0.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,3.8,206,F,0.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,3.9,206,F,0.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.0,206,F,0.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.1,206,F,0.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.2,206,F,0.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.3,206,F,0.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.4,206,F,0.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.5,206,F,0.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.6,206,F,0.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.7,206,F,0.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.8,206,F,0.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,4.9,206,F,0.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.0,205,F,1.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.1,206,F,1.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.2,205,F,0.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.3,205,F,1.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.4,205,F,1.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.5,206,F,1.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.6,206,F,1.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.7,205,F,1.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.8,205,F,1.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,5.9,206,F,1.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.0,205,F,1.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.1,198,F,1.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.2,193,F,1.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.3,195,F,1.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.4,196,F,1.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.5,205,F,1.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.6,191,F,1.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.7,182,F,1.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.8,187,F,1.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,6.9,205,F,1.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.0,204,F,2.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.1,205,F,2.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.2,205,F,2.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.3,205,F,2.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.4,205,F,2.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.5,205,F,2.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.6,205,F,3.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.7,205,F,3.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.8,205,F,3.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,7.9,205,F,3.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.0,205,F,4.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.1,205,F,4.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.2,205,F,4.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.3,205,F,5.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.4,205,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.5,205,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.6,205,F,6.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.7,205,F,6.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.8,205,F,6.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,8.9,198,F,7.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.0,205,F,7.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.1,205,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.2,205,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.3,205,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.4,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.5,205,F,7.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.6,205,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.7,205,F,7.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.8,205,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,9.9,201,F,7.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.0,205,F,7.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.1,204,F,7.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.2,205,F,7.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.3,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.4,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.5,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.6,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.7,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.8,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,10.9,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.0,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.1,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.2,204,F,7.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.3,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.4,204,F,7.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.5,204,F,7.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.6,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.7,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.8,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,11.9,204,F,7.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.0,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.1,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.2,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.3,204,F,7.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.4,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.5,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.6,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.7,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.8,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,12.9,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.0,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.1,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.2,204,F,7.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.3,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.4,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.5,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.6,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.7,204,F,7.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.8,204,F,7.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,13.9,204,F,7.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.0,204,F,7.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.1,204,F,7.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.2,204,F,7.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.3,204,F,7.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.4,204,F,6.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.5,204,F,6.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.6,204,F,6.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.7,204,F,6.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.8,204,F,6.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,14.9,204,F,6.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.0,204,F,6.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.1,204,F,6.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.2,204,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.3,203,F,6.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.4,204,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.5,204,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.6,203,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.7,204,F,6.4,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.8,203,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,15.9,204,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.0,203,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.1,203,F,6.3,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.2,203,F,6.2,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.3,203,F,6.1,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.4,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.5,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.6,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.7,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.8,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,16.9,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.0,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.1,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.2,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.3,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.4,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.5,203,F,5.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.6,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.7,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.8,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,17.9,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.0,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.1,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.2,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.3,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.4,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.5,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.6,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.7,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.8,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,18.9,203,F,5.5,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.0,203,F,5.6,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.1,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.2,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.3,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.4,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.5,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.6,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.7,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.8,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,19.9,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,20.0,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,20.1,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,20.2,203,F,6.0,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,20.3,203,F,5.7,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,20.4,203,F,5.9,Bars,20.8,182,207,0.2,7.8,205,Manual,0
"Eleff, Tom",52,17/AUG/2021,14:58:45,20.5,203,F,5.8,Bars,20.8,182,207,0.2,7.8,205,Manual,0
