User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,20/NOV/2022,15:43:51,3.9,207,F,1.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.0,206,F,2.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.1,207,F,2.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.2,206,F,1.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.3,206,F,2.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.4,206,F,1.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.5,206,F,2.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.6,206,F,1.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.7,206,F,1.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.8,206,F,2.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,4.9,206,F,1.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.0,206,F,2.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.1,206,F,2.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.2,206,F,1.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.3,206,F,2.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.4,206,F,2.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.5,206,F,2.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.6,206,F,2.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.7,206,F,2.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.8,206,F,2.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,5.9,206,F,2.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.0,206,F,2.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.1,206,F,2.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.2,206,F,2.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.3,206,F,2.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.4,206,F,2.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.5,206,F,2.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.6,206,F,2.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.7,206,F,3.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.8,206,F,2.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,6.9,205,F,2.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.0,206,F,3.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.1,206,F,3.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.2,206,F,3.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.3,206,F,4.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.4,205,F,4.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.5,205,F,4.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.6,205,F,5.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.7,206,F,5.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.8,206,F,5.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,7.9,206,F,5.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.0,205,F,5.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.1,206,F,6.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.2,205,F,6.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.3,206,F,6.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.4,206,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.5,206,F,7.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.6,206,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.7,206,F,7.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.8,206,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,8.9,206,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.0,206,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.1,206,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.2,206,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.3,206,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.4,206,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.5,206,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.6,206,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.7,206,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.8,206,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,9.9,206,F,8.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.0,206,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.1,206,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.2,206,F,8.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.3,206,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.4,206,F,8.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.5,206,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.6,206,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.7,206,F,8.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.8,206,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,10.9,206,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.0,206,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.1,206,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.2,206,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.3,206,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.4,206,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.5,206,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.6,206,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.7,206,F,8.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.8,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,11.9,207,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.0,207,F,8.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.1,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.2,207,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.3,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.4,207,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.5,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.6,207,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.7,207,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.8,207,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,12.9,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.0,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.1,207,F,8.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.2,207,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.3,207,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.4,207,F,8.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.5,207,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.6,207,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.7,207,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.8,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,13.9,207,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.0,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.1,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.2,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.3,207,F,8.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.4,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.5,207,F,8.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.6,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.7,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.8,207,F,8.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,14.9,207,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.0,207,F,8.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.1,207,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.2,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.3,207,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.4,207,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.5,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.6,207,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.7,207,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.8,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,15.9,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.0,208,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.1,208,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.2,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.3,208,F,7.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.4,208,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.5,207,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.6,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.7,208,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.8,208,F,8.0,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,16.9,208,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.0,208,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.1,208,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.2,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.3,208,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.4,208,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.5,208,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.6,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.7,208,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.8,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,17.9,208,F,7.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.0,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.1,208,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.2,208,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.3,208,F,7.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.4,208,F,7.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.5,209,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.6,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.7,208,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.8,208,F,7.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,18.9,209,F,7.7,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.0,209,F,7.6,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.1,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.2,209,F,7.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.3,209,F,7.3,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.4,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.5,209,F,7.4,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.6,209,F,7.5,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.7,209,F,7.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.8,209,F,7.1,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,19.9,209,F,6.9,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.0,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.1,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.2,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.3,209,F,6.8,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.4,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
"Eleff, Tom",77,20/NOV/2022,15:43:51,20.5,209,F,7.2,Bars,24.7,205,210,1.5,8.4,205,Manual,0
