User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,23/SEP/2021,08:18:02,2.9,204,F,0.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.0,204,F,0.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.1,204,F,0.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.2,204,F,0.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.3,204,F,0.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.4,204,F,0.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.5,204,F,0.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.6,204,F,0.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.7,204,F,0.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.8,204,F,0.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,3.9,204,F,0.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.0,204,F,0.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.1,203,F,0.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.2,203,F,1.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.3,204,F,1.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.4,204,F,0.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.5,203,F,1.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.6,203,F,0.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.7,203,F,1.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.8,204,F,1.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,4.9,203,F,1.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.0,203,F,1.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.1,203,F,1.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.2,203,F,1.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.3,204,F,1.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.4,203,F,1.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.5,203,F,1.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.6,204,F,1.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.7,203,F,1.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.8,203,F,2.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,5.9,203,F,1.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.0,203,F,2.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.1,204,F,2.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.2,203,F,2.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.3,203,F,2.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.4,204,F,2.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.5,203,F,2.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.6,204,F,3.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.7,203,F,2.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.8,204,F,3.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,6.9,204,F,3.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.0,204,F,3.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.1,204,F,3.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.2,203,F,3.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.3,204,F,3.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.4,204,F,3.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.5,204,F,3.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.6,204,F,4.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.7,204,F,3.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.8,204,F,4.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,7.9,204,F,4.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.0,204,F,4.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.1,204,F,4.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.2,204,F,4.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.3,204,F,4.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.4,204,F,5.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.5,204,F,5.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.6,204,F,5.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.7,204,F,6.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.8,204,F,6.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,8.9,204,F,6.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.0,204,F,6.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.1,204,F,7.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.2,204,F,7.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.3,204,F,7.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.4,204,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.5,204,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.6,204,F,7.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.7,204,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.8,204,F,8.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,9.9,204,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.0,204,F,8.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.1,204,F,8.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.2,204,F,8.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.3,204,F,8.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.4,32,F,8.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.5,204,F,8.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.6,204,F,8.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.7,204,F,8.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.8,204,F,7.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,10.9,204,F,8.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.0,204,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.1,204,F,8.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.2,204,F,7.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.3,204,F,8.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.4,204,F,8.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.5,204,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.6,204,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.7,204,F,8.0,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.8,204,F,7.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,11.9,204,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.0,204,F,7.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.1,204,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.2,204,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.3,204,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.4,204,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.5,204,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.6,204,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.7,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.8,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,12.9,204,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.0,204,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.1,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.2,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.3,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.4,205,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.5,205,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.6,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.7,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.8,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,13.9,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.0,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.1,205,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.2,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.3,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.4,205,F,7.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.5,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.6,205,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.7,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.8,205,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,14.9,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.0,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.1,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.2,205,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.3,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.4,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.5,205,F,7.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.6,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.7,205,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.8,205,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,15.9,205,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.0,206,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.1,205,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.2,206,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.3,206,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.4,206,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.5,206,F,7.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.6,206,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.7,206,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.8,206,F,7.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,16.9,206,F,7.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.0,206,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.1,206,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.2,206,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.3,206,F,7.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.4,206,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.5,206,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.6,206,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.7,206,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.8,206,F,7.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,17.9,206,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.0,206,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.1,206,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.2,206,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.3,207,F,7.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.4,206,F,7.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.5,207,F,7.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.6,207,F,7.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.7,207,F,7.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.8,207,F,7.1,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,18.9,207,F,7.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.0,207,F,6.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.1,207,F,6.8,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.2,207,F,6.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.3,207,F,6.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.4,207,F,6.5,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.5,207,F,6.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.6,207,F,6.3,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.7,207,F,5.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.8,207,F,6.2,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,19.9,207,F,5.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.0,207,F,5.9,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.1,207,F,5.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.2,207,F,5.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.3,207,F,5.7,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.4,207,F,5.4,Bars,28.7,32,208,0.1,8.2,205,Manual,0
"Eleff, Tom",54,23/SEP/2021,08:18:02,20.5,207,F,5.6,Bars,28.7,32,208,0.1,8.2,205,Manual,0
