User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",13,01/MAR/2021,14:17:31,2.7,208,F,0.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,2.8,207,F,0.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,2.9,207,F,0.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.0,207,F,0.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.1,208,F,0.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.2,208,F,0.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.3,208,F,0.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.4,208,F,0.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.5,208,F,0.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.6,208,F,1.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.7,208,F,0.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.8,208,F,1.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,3.9,208,F,0.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.0,208,F,0.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.1,208,F,1.1,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.2,208,F,0.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.3,208,F,1.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.4,208,F,1.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.5,208,F,1.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.6,208,F,1.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.7,208,F,1.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.8,208,F,1.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,4.9,208,F,1.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.0,208,F,1.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.1,208,F,1.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.2,208,F,1.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.3,208,F,1.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.4,208,F,1.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.5,208,F,1.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.6,208,F,1.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.7,208,F,2.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.8,208,F,1.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,5.9,208,F,2.1,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.0,208,F,2.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.1,208,F,2.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.2,208,F,2.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.3,208,F,2.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.4,208,F,2.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.5,208,F,2.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.6,208,F,2.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.7,208,F,3.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.8,208,F,3.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,6.9,208,F,3.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.0,208,F,4.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.1,208,F,4.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.2,208,F,4.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.3,208,F,4.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.4,208,F,5.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.5,208,F,5.1,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.6,208,F,5.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.7,208,F,6.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.8,208,F,6.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,7.9,208,F,6.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.0,208,F,6.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.1,208,F,6.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.2,208,F,7.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.3,208,F,7.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.4,208,F,7.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.5,208,F,7.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.6,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.7,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.8,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,8.9,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.0,208,F,7.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.1,208,F,8.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.2,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.3,208,F,8.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.4,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.5,208,F,8.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.6,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.7,208,F,7.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.8,208,F,7.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,9.9,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.0,208,F,7.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.1,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.2,208,F,7.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.3,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.4,208,F,7.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.5,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.6,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.7,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.8,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,10.9,208,F,7.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.0,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.1,208,F,7.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.2,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.3,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.4,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.5,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.6,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.7,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.8,208,F,7.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,11.9,208,F,7.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.0,208,F,7.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.1,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.2,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.3,208,F,7.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.4,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.5,207,F,7.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.6,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.7,208,F,7.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.8,208,F,7.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,12.9,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.0,208,F,7.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.1,208,F,7.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.2,208,F,7.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.3,207,F,7.1,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.4,207,F,7.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.5,207,F,7.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.6,207,F,7.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.7,207,F,6.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.8,207,F,7.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,13.9,207,F,6.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.0,208,F,6.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.1,207,F,6.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.2,207,F,6.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.3,207,F,6.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.4,207,F,6.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.5,207,F,6.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.6,207,F,6.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.7,207,F,6.3,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.8,207,F,6.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,14.9,208,F,6.2,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.0,207,F,5.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.1,207,F,5.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.2,207,F,6.0,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.3,207,F,5.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.4,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.5,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.6,207,F,5.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.7,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.8,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,15.9,207,F,5.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.0,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.1,207,F,5.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.2,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.3,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.4,207,F,5.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.5,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.6,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.7,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.8,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,16.9,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.0,207,F,5.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.1,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.2,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.3,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.4,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.5,207,F,5.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.6,207,F,5.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.7,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.8,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,17.9,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.0,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.1,207,F,5.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.2,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.3,207,F,5.7,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.4,207,F,5.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.5,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.6,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.7,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.8,207,F,5.9,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,18.9,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.0,207,F,5.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.1,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.2,207,F,5.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.3,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.4,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.5,207,F,5.5,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.6,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.7,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.8,207,F,5.4,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,19.9,207,F,5.8,Bars,20.0,32,208,0.4,8.0,207,Manual,0
"Eleff, Tom",13,01/MAR/2021,14:17:31,20.0,207,F,5.6,Bars,20.0,32,208,0.4,8.0,207,Manual,0
