User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,14/APR/2021,08:04:05,0.0,208,F,1.7,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.1,208,F,1.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.2,208,F,1.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.3,208,F,1.4,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.4,208,F,1.5,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.5,208,F,1.1,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.6,208,F,1.3,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.7,208,F,1.0,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.8,208,F,1.2,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,0.9,208,F,1.1,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.0,208,F,1.1,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.1,208,F,1.2,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.2,208,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.3,208,F,1.0,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.4,208,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.5,208,F,1.0,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.6,207,F,0.7,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.7,208,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.8,208,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,1.9,208,F,0.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.0,208,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.1,207,F,0.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.2,208,F,0.8,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.3,208,F,0.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.4,208,F,0.8,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.5,207,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.6,207,F,0.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.7,207,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.8,207,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,2.9,207,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,3.0,207,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,3.1,207,F,0.6,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,3.2,207,F,0.9,Bars,25.6,32,211,0.6,9.3,207,Manual,0
"Eleff, Tom",32,14/APR/2021,08:04:05,3.3,208,F,1.0,Bars,25.6,32,211,0.6,9.3,207,Manual,0
