User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,22/APR/2022,12:49:10,1.5,204,F,0.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,1.6,204,F,0.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,1.7,204,F,0.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,1.8,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,1.9,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.0,204,F,0.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.1,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.2,204,F,0.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.3,204,F,0.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.4,204,F,0.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.5,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.6,204,F,0.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.7,204,F,0.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.8,204,F,0.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,2.9,204,F,0.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.0,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.1,204,F,0.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.2,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.3,204,F,0.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.4,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.5,204,F,0.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.6,204,F,0.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.7,204,F,0.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.8,204,F,0.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,3.9,204,F,0.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.0,204,F,0.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.1,204,F,0.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.2,204,F,1.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.3,204,F,1.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.4,204,F,0.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.5,204,F,1.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.6,204,F,1.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.7,204,F,1.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.8,204,F,1.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,4.9,204,F,1.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.0,204,F,1.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.1,204,F,1.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.2,204,F,1.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.3,204,F,1.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.4,204,F,1.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.5,204,F,1.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.6,204,F,1.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.7,204,F,1.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.8,204,F,1.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,5.9,205,F,1.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.0,205,F,1.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.1,205,F,1.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.2,205,F,2.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.3,205,F,1.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.4,205,F,2.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.5,205,F,1.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.6,205,F,2.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.7,205,F,1.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.8,205,F,2.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,6.9,205,F,2.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.0,205,F,2.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.1,205,F,2.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.2,205,F,2.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.3,205,F,2.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.4,205,F,2.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.5,205,F,2.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.6,205,F,2.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.7,205,F,2.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.8,205,F,2.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,7.9,206,F,2.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.0,206,F,2.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.1,206,F,2.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.2,206,F,3.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.3,206,F,2.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.4,206,F,3.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.5,206,F,2.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.6,206,F,3.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.7,206,F,2.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.8,206,F,3.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,8.9,206,F,2.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.0,206,F,3.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.1,206,F,3.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.2,206,F,3.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.3,206,F,3.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.4,206,F,2.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.5,206,F,3.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.6,206,F,3.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.7,206,F,3.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.8,207,F,3.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,9.9,207,F,3.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.0,207,F,3.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.1,207,F,3.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.2,207,F,3.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.3,207,F,3.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.4,207,F,3.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.5,207,F,3.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.6,207,F,3.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.7,207,F,3.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.8,207,F,3.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,10.9,207,F,3.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.0,207,F,3.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.1,207,F,3.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.2,207,F,4.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.3,207,F,4.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.4,207,F,3.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.5,207,F,4.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.6,199,F,4.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.7,194,F,4.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.8,198,F,4.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,11.9,207,F,4.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.0,200,F,5.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.1,199,F,5.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.2,176,F,5.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.3,208,F,5.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.4,208,F,5.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.5,208,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.6,208,F,6.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.7,208,F,6.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.8,208,F,6.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,12.9,207,F,6.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.0,208,F,6.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.1,208,F,7.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.2,209,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.3,208,F,7.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.4,208,F,7.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.5,208,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.6,209,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.7,209,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.8,209,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,13.9,209,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.0,209,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.1,209,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.2,209,F,7.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.3,198,F,7.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.4,209,F,7.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.5,209,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.6,209,F,7.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.7,209,F,7.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.8,209,F,7.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,14.9,210,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.0,210,F,7.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.1,210,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.2,210,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.3,210,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.4,210,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.5,210,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.6,210,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.7,210,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.8,210,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,15.9,210,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.0,210,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.1,210,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.2,211,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.3,211,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.4,211,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.5,211,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.6,211,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.7,211,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.8,211,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,16.9,211,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.0,211,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.1,211,F,7.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.2,211,F,7.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.3,211,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.4,211,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.5,211,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.6,211,F,7.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.7,211,F,7.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.8,211,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,17.9,212,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.0,211,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.1,211,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.2,212,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.3,212,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.4,212,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.5,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.6,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.7,212,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.8,212,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,18.9,212,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.0,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.1,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.2,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.3,212,F,7.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.4,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.5,212,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.6,212,F,7.4,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.7,212,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.8,212,F,7.2,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,19.9,212,F,7.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.0,212,F,7.1,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.1,212,F,7.0,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.2,212,F,6.7,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.3,212,F,6.9,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.4,212,F,6.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.5,212,F,6.8,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.6,212,F,6.5,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.7,212,F,6.6,Bars,26.2,176,214,0.4,7.9,205,Manual,0
"Eleff, Tom",66,22/APR/2022,12:49:10,20.8,212,F,6.3,Bars,26.2,176,214,0.4,7.9,205,Manual,0
