User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.3,206,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.4,206,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.5,206,F,1.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.6,206,F,1.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.7,206,F,1.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.8,206,F,1.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,1.9,206,F,1.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.0,206,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.1,206,F,1.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.2,206,F,1.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.3,206,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.4,206,F,1.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.5,206,F,1.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.6,206,F,1.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.7,205,F,1.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.8,205,F,1.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,2.9,205,F,1.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.0,205,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.1,205,F,1.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.2,205,F,1.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.3,205,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.4,205,F,1.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.5,205,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.6,205,F,1.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.7,205,F,1.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.8,205,F,1.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,3.9,205,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.0,205,F,1.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.1,205,F,1.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.2,205,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.3,205,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.4,205,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.5,205,F,1.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.6,205,F,2.0,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.7,205,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.8,205,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,4.9,205,F,1.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.0,205,F,2.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.1,205,F,1.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.2,205,F,2.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.3,205,F,1.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.4,205,F,2.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.5,205,F,2.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.6,205,F,2.0,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.7,205,F,2.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.8,205,F,2.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,5.9,205,F,2.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.0,205,F,2.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.1,205,F,2.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.2,205,F,2.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.3,205,F,2.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.4,205,F,2.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.5,205,F,2.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.6,205,F,2.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.7,205,F,2.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.8,205,F,3.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,6.9,205,F,3.0,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.0,205,F,3.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.1,205,F,3.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.2,205,F,3.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.3,205,F,3.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.4,205,F,3.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.5,205,F,3.8,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.6,205,F,3.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.7,205,F,3.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.8,205,F,3.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,7.9,205,F,3.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.0,205,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.1,205,F,3.9,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.2,205,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.3,205,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.4,205,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.5,205,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.6,205,F,4.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.7,205,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.8,205,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,8.9,205,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.0,205,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.1,205,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.2,205,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.3,205,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.4,205,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.5,205,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.6,205,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.7,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.8,206,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,9.9,206,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.0,206,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.1,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.2,206,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.3,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.4,206,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.5,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.6,206,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.7,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.8,206,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,10.9,206,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.0,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.1,206,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.2,206,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.3,206,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.4,206,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.5,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.6,207,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.7,207,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.8,207,F,4.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,11.9,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.0,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.1,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.2,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.3,207,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.4,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.5,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.6,207,F,4.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.7,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.8,207,F,4.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,12.9,207,F,4.2,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.0,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.1,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.2,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.3,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.4,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.5,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.6,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.7,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.8,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,13.9,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.0,207,F,4.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.1,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.2,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.3,207,F,4.1,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.4,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.5,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.6,208,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.7,207,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.8,207,F,4.7,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,14.9,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.0,207,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.1,207,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.2,207,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.3,208,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.4,208,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.5,208,F,4.4,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.6,208,F,4.6,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.7,208,F,4.3,Bars,15.8,205,208,1.1,4.7,205,Manual,0
"Eleff, Tom",81,13/FEB/2023,07:57:32,15.8,208,F,4.5,Bars,15.8,205,208,1.1,4.7,205,Manual,0
