User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.0,206,F,1.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.1,206,F,1.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.2,206,F,1.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.3,206,F,1.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.4,206,F,1.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.5,206,F,2.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.6,206,F,2.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.7,206,F,2.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.8,206,F,1.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,6.9,206,F,2.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.0,206,F,2.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.1,206,F,2.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.2,206,F,2.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.3,206,F,2.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.4,206,F,2.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.5,206,F,2.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.6,206,F,2.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.7,206,F,2.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.8,206,F,2.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,7.9,207,F,2.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.0,207,F,3.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.1,206,F,2.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.2,207,F,3.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.3,207,F,3.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.4,207,F,3.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.5,207,F,3.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.6,207,F,3.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.7,207,F,3.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.8,207,F,3.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,8.9,207,F,3.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.0,207,F,3.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.1,207,F,3.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.2,207,F,3.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.3,207,F,3.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.4,207,F,3.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.5,207,F,4.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.6,207,F,4.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.7,207,F,4.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.8,207,F,4.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,9.9,207,F,5.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.0,207,F,5.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.1,207,F,5.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.2,207,F,5.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.3,207,F,5.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.4,207,F,5.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.5,207,F,6.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.6,207,F,6.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.7,207,F,6.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.8,207,F,6.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,10.9,207,F,7.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.0,207,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.1,207,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.2,207,F,7.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.3,32,F,7.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.4,207,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.5,207,F,7.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.6,207,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.7,207,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.8,207,F,7.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,11.9,207,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.0,207,F,8.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.1,208,F,7.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.2,208,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.3,208,F,8.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.4,208,F,8.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.5,208,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.6,208,F,8.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.7,208,F,8.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.8,208,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,12.9,208,F,7.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.0,208,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.1,208,F,8.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.2,208,F,8.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.3,208,F,7.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.4,208,F,7.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.5,208,F,7.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.6,208,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.7,208,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.8,208,F,7.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,13.9,209,F,7.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.0,209,F,7.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.1,209,F,7.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.2,209,F,7.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.3,209,F,7.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.4,209,F,7.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.5,209,F,7.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.6,209,F,7.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.7,209,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.8,209,F,7.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,14.9,209,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.0,209,F,7.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.1,209,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.2,209,F,7.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.3,210,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.4,210,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.5,209,F,7.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.6,210,F,7.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.7,210,F,7.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.8,210,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,15.9,210,F,7.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.0,210,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.1,210,F,7.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.2,210,F,7.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.3,210,F,7.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.4,210,F,7.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.5,210,F,7.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.6,210,F,7.4,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.7,210,F,7.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.8,210,F,7.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,16.9,210,F,7.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.0,210,F,7.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.1,210,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.2,211,F,6.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.3,211,F,7.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.4,211,F,7.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.5,210,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.6,211,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.7,211,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.8,211,F,6.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,17.9,211,F,7.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.0,211,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.1,211,F,7.1,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.2,211,F,7.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.3,211,F,6.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.4,211,F,7.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.5,211,F,6.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.6,211,F,6.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.7,211,F,7.0,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.8,211,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,18.9,211,F,6.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.0,211,F,6.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.1,211,F,6.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.2,211,F,6.8,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.3,211,F,6.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.4,212,F,6.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.5,212,F,6.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.6,212,F,6.5,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.7,212,F,6.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.8,212,F,5.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,19.9,212,F,6.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.0,212,F,5.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.1,212,F,5.9,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.2,212,F,5.6,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.3,212,F,5.7,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.4,212,F,5.2,Bars,22.9,32,212,0.4,8.2,205,Manual,0
"Eleff, Tom",75,01/SEP/2022,11:54:19,20.5,212,F,5.3,Bars,22.9,32,212,0.4,8.2,205,Manual,0
