User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,09/JUN/2022,13:06:27,7.8,207,F,3.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,7.9,207,F,3.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.0,207,F,3.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.1,207,F,3.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.2,207,F,3.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.3,186,F,3.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.4,198,F,3.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.5,207,F,3.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.6,189,F,3.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.7,160,F,3.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.8,187,F,4.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,8.9,167,F,3.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.0,207,F,3.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.1,207,F,3.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.2,197,F,4.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.3,207,F,3.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.4,208,F,4.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.5,208,F,4.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.6,208,F,4.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.7,208,F,4.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.8,208,F,4.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,9.9,208,F,4.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.0,207,F,4.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.1,208,F,5.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.2,208,F,4.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.3,208,F,5.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.4,208,F,5.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.5,208,F,5.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.6,208,F,5.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.7,209,F,5.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.8,208,F,5.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,10.9,208,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.0,208,F,6.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.1,209,F,6.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.2,209,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.3,209,F,6.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.4,209,F,6.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.5,209,F,6.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.6,209,F,6.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.7,209,F,7.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.8,209,F,6.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,11.9,209,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.0,209,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.1,209,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.2,210,F,7.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.3,210,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.4,210,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.5,210,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.6,210,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.7,210,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.8,210,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,12.9,210,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.0,210,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.1,210,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.2,210,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.3,210,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.4,210,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.5,210,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.6,211,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.7,211,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.8,211,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,13.9,211,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.0,211,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.1,211,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.2,211,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.3,211,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.4,211,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.5,211,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.6,211,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.7,211,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.8,211,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,14.9,211,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.0,211,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.1,212,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.2,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.3,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.4,212,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.5,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.6,212,F,7.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.7,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.8,212,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,15.9,212,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.0,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.1,212,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.2,212,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.3,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.4,212,F,7.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.5,212,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.6,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.7,212,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.8,212,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,16.9,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.0,212,F,7.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.1,212,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.2,212,F,7.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.3,213,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.4,213,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.5,212,F,7.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.6,213,F,7.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.7,213,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.8,213,F,7.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,17.9,213,F,7.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.0,213,F,7.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.1,213,F,6.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.2,213,F,6.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.3,213,F,6.9,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.4,213,F,6.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.5,213,F,6.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.6,213,F,6.8,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.7,213,F,6.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.8,213,F,6.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,18.9,213,F,6.6,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.0,213,F,6.7,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.1,213,F,6.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.2,213,F,6.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.3,214,F,6.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.4,214,F,6.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.5,214,F,6.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.6,214,F,6.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.7,214,F,6.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.8,214,F,6.5,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,19.9,214,F,6.4,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.0,214,F,6.1,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.1,214,F,6.3,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.2,214,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.3,214,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.4,214,F,6.2,Bars,24.9,160,216,0.6,7.6,205,Manual,0
"Eleff, Tom",69,09/JUN/2022,13:06:27,20.5,214,F,6.0,Bars,24.9,160,216,0.6,7.6,205,Manual,0
