User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.1,204,F,1.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.2,204,F,1.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.3,204,F,1.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.4,204,F,0.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.5,204,F,0.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.6,204,F,1.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.7,204,F,1.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.8,204,F,0.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,2.9,203,F,0.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.0,203,F,1.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.1,203,F,1.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.2,203,F,1.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.3,203,F,1.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.4,203,F,1.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.5,203,F,1.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.6,203,F,1.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.7,203,F,1.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.8,203,F,1.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,3.9,203,F,1.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.0,203,F,1.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.1,203,F,1.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.2,203,F,1.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.3,203,F,1.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.4,203,F,1.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.5,203,F,1.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.6,203,F,2.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.7,203,F,2.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.8,203,F,2.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,4.9,203,F,1.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.0,203,F,2.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.1,203,F,2.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.2,203,F,2.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.3,203,F,2.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.4,203,F,2.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.5,203,F,2.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.6,203,F,2.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.7,203,F,3.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.8,203,F,3.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,5.9,203,F,3.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.0,203,F,3.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.1,203,F,3.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.2,203,F,3.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.3,203,F,4.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.4,203,F,4.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.5,203,F,4.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.6,203,F,5.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.7,203,F,5.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.8,203,F,5.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,6.9,203,F,6.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.0,203,F,6.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.1,203,F,6.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.2,203,F,6.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.3,203,F,6.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.4,203,F,7.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.5,203,F,7.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.6,203,F,7.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.7,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.8,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,7.9,203,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.0,203,F,7.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.1,203,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.2,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.3,203,F,8.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.4,203,F,8.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.5,203,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.6,203,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.7,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.8,203,F,8.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,8.9,203,F,8.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.0,203,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.1,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.2,203,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.3,203,F,8.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.4,203,F,8.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.5,203,F,8.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.6,203,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.7,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.8,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,9.9,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.0,203,F,8.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.1,203,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.2,203,F,8.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.3,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.4,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.5,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.6,203,F,8.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.7,203,F,8.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.8,203,F,8.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,10.9,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.0,203,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.1,203,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.2,204,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.3,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.4,203,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.5,204,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.6,203,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.7,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.8,204,F,7.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,11.9,204,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.0,204,F,8.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.1,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.2,204,F,7.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.3,204,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.4,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.5,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.6,204,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.7,204,F,7.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.8,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,12.9,204,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.0,204,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.1,204,F,7.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.2,204,F,7.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.3,204,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.4,204,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.5,204,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.6,205,F,7.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.7,204,F,7.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.8,205,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,13.9,205,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.0,205,F,7.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.1,205,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.2,205,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.3,205,F,7.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.4,205,F,7.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.5,205,F,7.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.6,205,F,7.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.7,205,F,7.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.8,205,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,14.9,205,F,7.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.0,205,F,6.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.1,205,F,7.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.2,205,F,7.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.3,205,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.4,205,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.5,205,F,7.1,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.6,205,F,7.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.7,205,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.8,205,F,6.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,15.9,205,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.0,205,F,7.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.1,205,F,6.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.2,205,F,6.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.3,205,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.4,206,F,7.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.5,205,F,6.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.6,205,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.7,206,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.8,206,F,6.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,16.9,206,F,6.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.0,206,F,6.7,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.1,206,F,6.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.2,206,F,6.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.3,206,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.4,206,F,6.6,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.5,206,F,6.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.6,206,F,6.8,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.7,206,F,6.9,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.8,206,F,6.3,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,17.9,206,F,6.2,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,18.0,206,F,6.4,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,18.1,206,F,6.5,Bars,18.2,203,206,0.6,8.4,205,Manual,0
"Eleff, Tom",81,18/FEB/2023,08:36:48,18.2,206,F,6.0,Bars,18.2,203,206,0.6,8.4,205,Manual,0
