User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",47,05/JUN/2021,11:22:41,1.6,206,F,0.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,1.7,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,1.8,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,1.9,206,F,0.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.0,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.1,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.2,206,F,0.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.3,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.4,206,F,0.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.5,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.6,205,F,0.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.7,205,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.8,205,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,2.9,205,F,0.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.0,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.1,206,F,0.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.2,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.3,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.4,205,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.5,205,F,0.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.6,205,F,0.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.7,206,F,0.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.8,205,F,0.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,3.9,205,F,0.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.0,205,F,0.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.1,205,F,0.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.2,205,F,0.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.3,205,F,0.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.4,205,F,1.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.5,205,F,0.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.6,205,F,1.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.7,205,F,1.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.8,205,F,0.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,4.9,205,F,1.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.0,205,F,1.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.1,206,F,1.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.2,205,F,1.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.3,205,F,1.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.4,205,F,1.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.5,205,F,1.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.6,205,F,1.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.7,205,F,1.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.8,205,F,1.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,5.9,205,F,1.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.0,205,F,1.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.1,205,F,1.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.2,205,F,1.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.3,205,F,1.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.4,205,F,1.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.5,205,F,1.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.6,205,F,1.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.7,205,F,1.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.8,205,F,2.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,6.9,205,F,2.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.0,205,F,2.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.1,205,F,2.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.2,205,F,2.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.3,205,F,2.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.4,205,F,2.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.5,205,F,2.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.6,205,F,2.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.7,205,F,3.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.8,205,F,3.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,7.9,205,F,3.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.0,205,F,3.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.1,205,F,3.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.2,205,F,4.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.3,205,F,4.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.4,205,F,4.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.5,205,F,4.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.6,205,F,5.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.7,205,F,5.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.8,205,F,5.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,8.9,205,F,5.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.0,205,F,5.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.1,205,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.2,205,F,6.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.3,205,F,6.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.4,205,F,6.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.5,205,F,6.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.6,205,F,6.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.7,205,F,6.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.8,205,F,7.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,9.9,205,F,7.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.0,205,F,7.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.1,205,F,7.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.2,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.3,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.4,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.5,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.6,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.7,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.8,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,10.9,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.0,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.1,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.2,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.3,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.4,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.5,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.6,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.7,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.8,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,11.9,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.0,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.1,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.2,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.3,205,F,7.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.4,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.5,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.6,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.7,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.8,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,12.9,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.0,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.1,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.2,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.3,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.4,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.5,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.6,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.7,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.8,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,13.9,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.0,205,F,7.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.1,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.2,205,F,7.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.3,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.4,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.5,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.6,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.7,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.8,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,14.9,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.0,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.1,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.2,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.3,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.4,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.5,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.6,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.7,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.8,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,15.9,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.0,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.1,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.2,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.3,205,F,7.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.4,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.5,205,F,7.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.6,205,F,7.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.7,205,F,7.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.8,205,F,7.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,16.9,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.0,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.1,205,F,7.4,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.2,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.3,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.4,205,F,7.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.5,205,F,7.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.6,205,F,7.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.7,205,F,6.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.8,206,F,6.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,17.9,205,F,6.7,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.0,205,F,6.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.1,205,F,6.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.2,205,F,6.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.3,205,F,6.5,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.4,205,F,6.6,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.5,205,F,6.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.6,205,F,6.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.7,205,F,6.3,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.8,205,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,18.9,206,F,6.2,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.0,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.1,205,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.2,206,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.3,206,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.4,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.5,206,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.6,205,F,6.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.7,205,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.8,206,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,19.9,206,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.0,206,F,6.1,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.1,206,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.2,205,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.3,205,F,6.0,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.4,206,F,5.9,Bars,24.6,204,206,0.4,7.9,205,Manual,0
"Eleff, Tom",47,05/JUN/2021,11:22:41,20.5,206,F,5.8,Bars,24.6,204,206,0.4,7.9,205,Manual,0
