User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.0,205,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.1,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.2,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.3,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.4,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.5,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.6,206,F,0.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.7,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.8,206,F,0.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,0.9,206,F,0.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.0,206,F,0.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.1,206,F,0.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.2,206,F,0.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.3,206,F,0.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.4,206,F,0.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.5,206,F,0.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.6,206,F,0.3,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.7,206,F,0.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.8,206,F,0.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,1.9,206,F,0.7,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.0,206,F,0.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.1,206,F,0.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.2,206,F,0.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.3,206,F,0.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.4,206,F,0.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.5,206,F,0.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.6,206,F,0.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.7,206,F,1.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.8,206,F,0.9,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,2.9,206,F,1.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.0,206,F,1.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.1,205,F,1.1,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.2,206,F,1.4,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.3,205,F,1.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.4,206,F,1.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.5,206,F,1.5,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.6,206,F,1.6,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.7,206,F,1.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.8,205,F,1.8,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,3.9,205,F,2.0,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.0,206,F,2.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
"Eleff, Tom",63,28/FEB/2022,07:49:43,4.1,205,F,2.2,Bars,20.1,181,211,0.2,6.6,205,Manual,0
