User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",56,01/NOV/2021,10:22:28,1.7,207,F,0.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,1.8,207,F,0.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,1.9,207,F,0.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.0,207,F,0.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.1,207,F,0.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.2,207,F,0.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.3,207,F,0.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.4,207,F,0.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.5,207,F,0.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.6,32,F,0.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.7,207,F,0.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.8,207,F,0.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,2.9,207,F,0.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.0,207,F,0.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.1,207,F,0.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.2,207,F,0.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.3,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.4,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.5,207,F,1.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.6,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.7,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.8,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,3.9,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.0,207,F,1.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.1,207,F,1.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.2,207,F,1.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.3,207,F,1.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.4,207,F,1.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.5,207,F,1.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.6,207,F,1.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.7,207,F,1.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.8,207,F,1.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,4.9,207,F,1.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.0,207,F,2.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.1,207,F,2.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.2,207,F,2.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.3,207,F,2.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.4,207,F,2.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.5,207,F,2.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.6,207,F,2.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.7,207,F,2.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.8,207,F,2.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,5.9,207,F,3.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.0,207,F,3.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.1,207,F,3.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.2,207,F,3.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.3,207,F,3.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.4,207,F,3.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.5,207,F,3.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.6,207,F,3.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.7,207,F,3.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.8,207,F,4.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,6.9,207,F,4.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.0,207,F,4.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.1,207,F,4.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.2,207,F,4.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.3,207,F,4.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.4,207,F,4.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.5,207,F,4.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.6,207,F,5.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.7,207,F,5.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.8,207,F,5.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,7.9,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.0,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.1,206,F,6.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.2,207,F,6.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.3,206,F,6.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.4,207,F,6.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.5,207,F,6.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.6,206,F,6.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.7,206,F,7.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.8,206,F,6.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,8.9,206,F,7.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.0,206,F,7.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.1,206,F,7.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.2,206,F,7.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.3,206,F,7.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.4,206,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.5,206,F,7.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.6,206,F,7.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.7,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.8,206,F,7.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,9.9,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.0,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.1,206,F,7.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.2,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.3,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.4,206,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.5,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.6,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.7,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.8,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,10.9,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.0,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.1,206,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.2,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.3,206,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.4,206,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.5,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.6,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.7,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.8,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,11.9,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.0,206,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.1,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.2,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.3,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.4,206,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.5,206,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.6,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.7,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.8,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,12.9,206,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.0,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.1,206,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.2,207,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.3,207,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.4,207,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.5,207,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.6,207,F,7.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.7,207,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.8,207,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,13.9,207,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.0,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.1,207,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.2,207,F,7.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.3,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.4,207,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.5,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.6,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.7,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.8,207,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,14.9,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.0,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.1,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.2,207,F,8.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.3,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.4,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.5,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.6,207,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.7,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.8,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,15.9,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.0,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.1,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.2,207,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.3,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.4,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.5,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.6,207,F,8.1,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.7,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.8,207,F,8.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,16.9,207,F,7.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.0,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.1,207,F,8.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.2,207,F,8.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.3,207,F,7.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.4,207,F,7.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.5,207,F,7.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.6,207,F,7.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.7,207,F,6.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.8,207,F,6.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,17.9,207,F,6.3,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.0,207,F,6.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.1,207,F,6.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.2,207,F,6.4,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.3,207,F,6.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.4,207,F,6.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.5,207,F,6.2,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.6,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.7,207,F,6.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.8,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,18.9,208,F,6.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.0,207,F,6.0,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.1,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.2,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.3,207,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.4,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.5,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.6,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.7,207,F,5.7,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.8,207,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,19.9,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.0,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.1,207,F,5.5,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.2,208,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.3,207,F,5.9,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.4,207,F,5.6,Bars,24.9,32,208,0.6,8.3,205,Manual,0
"Eleff, Tom",56,01/NOV/2021,10:22:28,20.5,208,F,5.8,Bars,24.9,32,208,0.6,8.3,205,Manual,0
