User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.3,203,F,0.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.4,203,F,0.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.5,203,F,0.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.6,203,F,0.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.7,203,F,0.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.8,203,F,0.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,3.9,203,F,0.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.0,203,F,0.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.1,203,F,0.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.2,203,F,0.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.3,203,F,0.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.4,203,F,0.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.5,203,F,1.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.6,203,F,1.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.7,203,F,0.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.8,203,F,1.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,4.9,203,F,0.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.0,203,F,1.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.1,203,F,1.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.2,203,F,1.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.3,203,F,1.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.4,203,F,1.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.5,203,F,1.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.6,203,F,1.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.7,203,F,1.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.8,203,F,1.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,5.9,203,F,1.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.0,203,F,1.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.1,203,F,1.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.2,203,F,2.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.3,203,F,1.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.4,203,F,2.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.5,203,F,2.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.6,203,F,2.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.7,203,F,2.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.8,203,F,2.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,6.9,203,F,2.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.0,203,F,2.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.1,203,F,2.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.2,203,F,2.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.3,203,F,3.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.4,203,F,2.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.5,203,F,3.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.6,203,F,3.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.7,203,F,3.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.8,203,F,3.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,7.9,203,F,3.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.0,203,F,3.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.1,203,F,3.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.2,203,F,3.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.3,203,F,3.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.4,203,F,4.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.5,203,F,4.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.6,203,F,4.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.7,203,F,4.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.8,203,F,4.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,8.9,203,F,5.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.0,203,F,5.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.1,203,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.2,203,F,5.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.3,203,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.4,203,F,6.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.5,203,F,6.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.6,203,F,6.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.7,203,F,6.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.8,203,F,7.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,9.9,203,F,7.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.0,203,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.1,203,F,7.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.2,203,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.3,203,F,7.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.4,203,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.5,203,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.6,203,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.7,203,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.8,203,F,8.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,10.9,203,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.0,203,F,8.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.1,203,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.2,204,F,8.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.3,203,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.4,203,F,8.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.5,204,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.6,204,F,8.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.7,32,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.8,204,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,11.9,204,F,8.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.0,204,F,8.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.1,204,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.2,204,F,8.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.3,204,F,8.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.4,204,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.5,204,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.6,204,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.7,204,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.8,204,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,12.9,204,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.0,204,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.1,204,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.2,204,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.3,204,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.4,204,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.5,204,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.6,204,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.7,204,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.8,204,F,7.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,13.9,204,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.0,204,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.1,204,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.2,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.3,204,F,7.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.4,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.5,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.6,204,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.7,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.8,205,F,7.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,14.9,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.0,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.1,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.2,205,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.3,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.4,205,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.5,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.6,205,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.7,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.8,205,F,7.9,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,15.9,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.0,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.1,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.2,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.3,205,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.4,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.5,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.6,205,F,7.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.7,205,F,7.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.8,205,F,7.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,16.9,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.0,205,F,7.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.1,205,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.2,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.3,205,F,7.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.4,205,F,7.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.5,206,F,7.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.6,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.7,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.8,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,17.9,206,F,7.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.0,206,F,7.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.1,206,F,7.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.2,205,F,7.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.3,206,F,7.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.4,205,F,7.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.5,206,F,7.1,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.6,205,F,6.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.7,205,F,6.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.8,206,F,6.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,18.9,206,F,6.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.0,206,F,6.4,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.1,205,F,6.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.2,205,F,6.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.3,206,F,5.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.4,206,F,6.0,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.5,206,F,5.8,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.6,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.7,206,F,5.7,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.8,206,F,5.6,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,19.9,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.0,206,F,5.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.1,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.2,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.3,206,F,5.3,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.4,206,F,5.5,Bars,24.6,32,206,0.1,8.2,205,Manual,0
"Eleff, Tom",54,27/SEP/2021,13:25:35,20.5,206,F,5.2,Bars,24.6,32,206,0.1,8.2,205,Manual,0
