User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.3,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.4,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.5,206,F,0.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.6,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.7,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.8,206,F,0.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,2.9,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.0,206,F,0.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.1,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.2,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.3,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.4,206,F,0.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.5,206,F,0.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.6,206,F,0.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.7,206,F,0.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.8,206,F,0.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,3.9,206,F,0.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.0,206,F,0.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.1,206,F,0.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.2,206,F,0.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.3,206,F,0.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.4,206,F,0.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.5,206,F,0.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.6,206,F,0.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.7,194,F,0.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.8,206,F,0.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,4.9,192,F,1.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.0,189,F,1.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.1,193,F,1.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.2,201,F,0.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.3,206,F,1.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.4,205,F,1.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.5,207,F,1.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.6,207,F,1.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.7,206,F,1.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.8,206,F,1.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,5.9,207,F,1.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.0,207,F,1.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.1,207,F,1.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.2,207,F,1.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.3,207,F,1.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.4,205,F,1.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.5,207,F,1.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.6,207,F,1.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.7,207,F,1.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.8,207,F,1.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,6.9,207,F,1.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.0,207,F,1.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.1,207,F,1.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.2,207,F,1.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.3,207,F,1.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.4,207,F,1.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.5,207,F,1.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.6,207,F,2.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.7,207,F,2.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.8,207,F,2.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,7.9,207,F,2.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.0,207,F,2.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.1,207,F,2.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.2,207,F,2.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.3,207,F,2.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.4,207,F,2.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.5,207,F,2.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.6,207,F,2.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.7,207,F,3.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.8,207,F,3.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,8.9,207,F,3.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.0,207,F,3.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.1,207,F,3.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.2,207,F,4.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.3,207,F,4.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.4,207,F,4.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.5,207,F,4.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.6,208,F,5.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.7,207,F,5.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.8,207,F,5.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,9.9,208,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.0,208,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.1,207,F,6.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.2,208,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.3,208,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.4,208,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.5,208,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.6,208,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.7,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.8,208,F,7.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,10.9,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.0,208,F,7.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.1,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.2,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.3,208,F,7.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.4,208,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.5,208,F,7.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.6,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.7,208,F,7.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.8,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,11.9,208,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.0,208,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.1,208,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.2,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.3,209,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.4,209,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.5,208,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.6,209,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.7,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.8,209,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,12.9,209,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.0,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.1,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.2,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.3,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.4,209,F,7.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.5,209,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.6,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.7,209,F,7.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.8,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,13.9,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.0,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.1,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.2,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.3,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.4,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.5,209,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.6,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.7,209,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.8,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,14.9,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.0,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.1,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.2,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.3,209,F,6.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.4,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.5,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.6,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.7,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.8,209,F,6.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,15.9,210,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.0,209,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.1,210,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.2,210,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.3,210,F,6.7,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.4,210,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.5,210,F,6.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.6,210,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.7,210,F,6.6,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.8,210,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,16.9,210,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.0,210,F,6.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.1,210,F,6.5,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.2,210,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.3,210,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.4,210,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.5,210,F,6.4,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.6,210,F,6.3,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.7,210,F,6.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.8,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,17.9,210,F,6.2,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.0,210,F,6.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.1,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.2,210,F,6.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.3,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.4,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.5,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.6,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.7,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.8,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,18.9,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.0,210,F,6.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.1,210,F,6.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.2,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.3,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.4,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.5,211,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.6,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.7,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.8,210,F,5.8,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,19.9,210,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,20.0,210,F,6.0,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,20.1,211,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,20.2,211,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,20.3,210,F,6.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,20.4,211,F,5.9,Bars,21.2,189,211,0.2,7.2,205,Manual,0
"Eleff, Tom",69,15/JUN/2022,12:59:25,20.5,211,F,6.1,Bars,21.2,189,211,0.2,7.2,205,Manual,0
