User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.0,204,F,0.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.1,204,F,0.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.2,204,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.3,204,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.4,204,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.5,204,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.6,204,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.7,204,F,0.7,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.8,204,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,0.9,204,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.0,204,F,0.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.1,204,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.2,204,F,0.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.3,204,F,0.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.4,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.5,205,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.6,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.7,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.8,205,F,0.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,1.9,205,F,0.5,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.0,205,F,0.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.1,205,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.2,205,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.3,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.4,205,F,0.1,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.5,205,F,0.2,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.6,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.7,205,F,0.4,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.8,205,F,0.6,Bars,22.7,189,215,0.1,7.3,205,Manual,0
"Eleff, Tom",65,20/MAR/2022,17:00:32,2.9,205,F,0.3,Bars,22.7,189,215,0.1,7.3,205,Manual,0
