User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.1,207,F,0.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.2,207,F,0.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.3,207,F,0.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.4,207,F,0.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.5,207,F,0.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.6,207,F,0.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.7,207,F,0.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.8,207,F,0.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,3.9,207,F,0.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.0,207,F,1.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.1,207,F,0.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.2,207,F,1.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.3,207,F,0.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.4,207,F,1.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.5,207,F,0.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.6,207,F,0.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.7,207,F,0.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.8,207,F,1.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,4.9,207,F,1.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.0,207,F,1.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.1,207,F,1.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.2,207,F,1.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.3,207,F,1.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.4,207,F,1.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.5,207,F,1.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.6,207,F,1.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.7,207,F,1.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.8,207,F,1.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,5.9,207,F,1.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.0,207,F,1.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.1,207,F,1.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.2,207,F,2.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.3,207,F,1.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.4,207,F,2.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.5,207,F,2.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.6,207,F,1.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.7,207,F,1.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.8,207,F,2.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,6.9,207,F,2.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.0,207,F,2.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.1,207,F,2.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.2,207,F,2.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.3,207,F,2.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.4,207,F,2.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.5,207,F,3.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.6,207,F,2.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.7,207,F,2.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.8,207,F,3.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,7.9,207,F,3.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.0,207,F,2.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.1,207,F,3.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.2,207,F,3.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.3,207,F,3.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.4,207,F,3.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.5,207,F,3.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.6,207,F,3.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.7,207,F,3.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.8,207,F,3.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,8.9,207,F,3.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.0,207,F,3.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.1,207,F,3.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.2,207,F,3.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.3,207,F,3.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.4,207,F,3.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.5,207,F,3.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.6,207,F,3.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.7,208,F,3.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.8,207,F,3.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,9.9,207,F,3.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.0,208,F,3.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.1,208,F,4.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.2,208,F,4.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.3,208,F,4.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.4,208,F,4.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.5,208,F,4.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.6,208,F,4.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.7,208,F,5.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.8,208,F,4.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,10.9,208,F,5.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.0,208,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.1,208,F,5.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.2,208,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.3,208,F,6.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.4,208,F,6.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.5,208,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.6,208,F,6.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.7,209,F,6.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.8,209,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,11.9,209,F,6.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.0,208,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.1,209,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.2,209,F,6.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.3,209,F,6.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.4,209,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.5,209,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.6,209,F,7.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.7,209,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.8,209,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,12.9,209,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.0,209,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.1,209,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.2,209,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.3,210,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.4,209,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.5,210,F,7.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.6,210,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.7,210,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.8,210,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,13.9,210,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.0,210,F,7.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.1,210,F,7.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.2,210,F,7.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.3,210,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.4,210,F,7.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.5,210,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.6,210,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.7,210,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.8,211,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,14.9,211,F,7.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.0,211,F,7.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.1,211,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.2,211,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.3,211,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.4,211,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.5,211,F,7.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.6,211,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.7,211,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.8,211,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,15.9,211,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.0,211,F,7.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.1,211,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.2,211,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.3,211,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.4,211,F,7.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.5,211,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.6,212,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.7,212,F,7.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.8,212,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,16.9,212,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.0,212,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.1,212,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.2,212,F,6.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.3,212,F,7.2,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.4,212,F,6.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.5,212,F,6.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.6,212,F,6.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.7,212,F,7.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.8,212,F,6.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,17.9,212,F,6.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.0,212,F,6.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.1,212,F,6.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.2,212,F,6.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.3,212,F,6.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.4,212,F,6.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.5,212,F,6.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.6,212,F,6.6,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.7,212,F,6.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.8,212,F,6.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,18.9,212,F,6.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.0,212,F,6.0,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.1,212,F,5.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.2,213,F,6.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.3,213,F,6.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.4,213,F,6.4,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.5,213,F,6.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.6,213,F,6.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.7,213,F,6.3,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.8,213,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,19.9,213,F,5.9,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.0,213,F,5.8,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.1,213,F,6.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.2,213,F,6.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.3,213,F,5.7,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.4,213,F,6.1,Bars,23.7,207,214,0.1,7.8,205,Manual,0
"Eleff, Tom",75,03/OCT/2022,13:01:56,20.5,213,F,5.5,Bars,23.7,207,214,0.1,7.8,205,Manual,0
