User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.0,204,F,1.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.1,204,F,1.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.2,204,F,1.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.3,204,F,1.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.4,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.5,204,F,1.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.6,204,F,0.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.7,204,F,1.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.8,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,0.9,204,F,0.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.0,204,F,0.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.1,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.2,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.3,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.4,204,F,0.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.5,204,F,0.6,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.6,204,F,0.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.7,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.8,204,F,0.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,1.9,204,F,0.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.0,204,F,0.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.1,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.2,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.3,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.4,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.5,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.6,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.7,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.8,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,2.9,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.0,204,F,0.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.1,204,F,1.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.2,204,F,1.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.3,204,F,1.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.4,204,F,1.3,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.5,204,F,1.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.6,204,F,1.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.7,204,F,1.3,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.8,204,F,1.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,3.9,204,F,1.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.0,204,F,1.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.1,204,F,1.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.2,204,F,1.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.3,204,F,1.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.4,204,F,1.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.5,204,F,1.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.6,204,F,1.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.7,204,F,1.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.8,204,F,1.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,4.9,204,F,2.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.0,204,F,2.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.1,204,F,2.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.2,204,F,2.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.3,204,F,2.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.4,204,F,2.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.5,204,F,2.3,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.6,204,F,2.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.7,204,F,2.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.8,204,F,2.6,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,5.9,204,F,2.6,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.0,204,F,2.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.1,204,F,2.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.2,204,F,2.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.3,204,F,2.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.4,204,F,2.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.5,204,F,2.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.6,204,F,3.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.7,204,F,3.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.8,204,F,3.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,6.9,204,F,3.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.0,204,F,3.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.1,205,F,3.2,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.2,205,F,3.3,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.3,205,F,3.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.4,205,F,3.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.5,205,F,3.4,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.6,205,F,3.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.7,205,F,3.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.8,205,F,3.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,7.9,205,F,3.6,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.0,205,F,3.5,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.1,205,F,3.6,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.2,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.3,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.4,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.5,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.6,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.7,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.8,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,8.9,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.0,205,F,3.7,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.1,205,F,3.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.2,205,F,3.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.3,205,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.4,205,F,3.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.5,205,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.6,205,F,3.8,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.7,205,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.8,205,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,9.9,205,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.0,205,F,3.9,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.1,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.2,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.3,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.4,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.5,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.6,204,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.7,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.8,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,10.9,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.0,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.1,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.2,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.3,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.4,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.5,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.6,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.7,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.8,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,11.9,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.0,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.1,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.2,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.3,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.4,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.5,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.6,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.7,205,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.8,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,12.9,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.0,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.1,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.2,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.3,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.4,206,F,4.0,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
"Eleff, Tom",15,31/AUG/2023,12:37:30,13.5,206,F,4.1,Bars,29.1,201,206,0.6,9.0,205.0,Manual,0
