User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,07/FEB/2021,10:01:25,3.9,212,F,0.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.0,212,F,1.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.1,212,F,1.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.2,212,F,1.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.3,212,F,1.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.4,212,F,1.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.5,212,F,1.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.6,212,F,1.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.7,212,F,1.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.8,212,F,1.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,4.9,212,F,1.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.0,212,F,1.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.1,212,F,1.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.2,212,F,1.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.3,212,F,1.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.4,212,F,1.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.5,212,F,1.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.6,212,F,1.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.7,212,F,2.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.8,212,F,2.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,5.9,212,F,2.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.0,212,F,2.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.1,212,F,2.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.2,212,F,3.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.3,212,F,3.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.4,212,F,3.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.5,212,F,4.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.6,212,F,4.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.7,212,F,5.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.8,212,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,6.9,212,F,6.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.0,212,F,6.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.1,212,F,7.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.2,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.3,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.4,212,F,7.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.5,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.6,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.7,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.8,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,7.9,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.0,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.1,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.2,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.3,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.4,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.5,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.6,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.7,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.8,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,8.9,212,F,8.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.0,212,F,8.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.1,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.2,212,F,8.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.3,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.4,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.5,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.6,212,F,8.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.7,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.8,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,9.9,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.0,212,F,8.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.1,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.2,212,F,8.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.3,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.4,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.5,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.6,212,F,7.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.7,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.8,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,10.9,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.0,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.1,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.2,212,F,7.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.3,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.4,212,F,7.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.5,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.6,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.7,212,F,7.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.8,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,11.9,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.0,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.1,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.2,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.3,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.4,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.5,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.6,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.7,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.8,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,12.9,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.0,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.1,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.2,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.3,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.4,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.5,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.6,212,F,7.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.7,212,F,7.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.8,212,F,7.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,13.9,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.0,212,F,7.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.1,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.2,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.3,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.4,212,F,7.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.5,212,F,7.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.6,212,F,7.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.7,212,F,7.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.8,212,F,7.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,14.9,212,F,7.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.0,212,F,6.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.1,212,F,6.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.2,212,F,6.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.3,212,F,6.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.4,212,F,6.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.5,212,F,6.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.6,212,F,6.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.7,212,F,6.1,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.8,212,F,6.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,15.9,212,F,6.2,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.0,212,F,6.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.1,212,F,6.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.2,213,F,6.0,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.3,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.4,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.5,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.6,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.7,213,F,5.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.8,213,F,5.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,16.9,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.0,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.1,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.2,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.3,213,F,5.9,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.4,213,F,5.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.5,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.6,213,F,5.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.7,213,F,5.8,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.8,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,17.9,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.0,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.1,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.2,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.3,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.4,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.5,213,F,5.7,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.6,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.7,213,F,5.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.8,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,18.9,213,F,5.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.0,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.1,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.2,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.3,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.4,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.5,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.6,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.7,213,F,5.6,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.8,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,19.9,213,F,5.5,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.0,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.1,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.2,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.3,213,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.4,214,F,5.3,Bars,25.8,211,214,0.5,8.1,210,Manual,0
"Eleff, Tom",9,07/FEB/2021,10:01:25,20.5,214,F,5.4,Bars,25.8,211,214,0.5,8.1,210,Manual,0
