User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,22/JAN/2023,09:46:58,1.9,207,F,0.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.0,207,F,0.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.1,207,F,0.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.2,206,F,0.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.3,206,F,0.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.4,206,F,0.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.5,206,F,0.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.6,206,F,0.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.7,206,F,0.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.8,206,F,0.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,2.9,206,F,0.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.0,206,F,0.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.1,206,F,1.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.2,206,F,0.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.3,206,F,1.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.4,206,F,0.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.5,206,F,1.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.6,206,F,0.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.7,206,F,1.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.8,206,F,0.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,3.9,206,F,1.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.0,206,F,1.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.1,206,F,0.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.2,206,F,1.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.3,206,F,0.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.4,206,F,1.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.5,206,F,0.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.6,206,F,1.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.7,206,F,0.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.8,206,F,1.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,4.9,205,F,1.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.0,205,F,1.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.1,205,F,1.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.2,205,F,1.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.3,205,F,1.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.4,205,F,1.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.5,205,F,1.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.6,205,F,1.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.7,205,F,1.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.8,205,F,2.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,5.9,205,F,1.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.0,205,F,1.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.1,205,F,2.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.2,205,F,2.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.3,205,F,1.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.4,205,F,2.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.5,205,F,2.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.6,205,F,2.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.7,205,F,2.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.8,205,F,2.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,6.9,205,F,2.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.0,205,F,2.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.1,205,F,2.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.2,205,F,3.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.3,205,F,2.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.4,205,F,3.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.5,205,F,3.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.6,205,F,3.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.7,205,F,3.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.8,205,F,4.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,7.9,205,F,4.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.0,205,F,4.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.1,205,F,5.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.2,205,F,4.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.3,205,F,5.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.4,205,F,5.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.5,205,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.6,205,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.7,205,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.8,205,F,6.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,8.9,205,F,6.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.0,205,F,6.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.1,205,F,7.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.2,205,F,7.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.3,205,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.4,205,F,7.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.5,205,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.6,205,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.7,205,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.8,205,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,9.9,205,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.0,205,F,8.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.1,205,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.2,205,F,7.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.3,205,F,8.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.4,205,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.5,205,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.6,205,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.7,205,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.8,205,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,10.9,205,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.0,205,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.1,205,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.2,205,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.3,205,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.4,205,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.5,205,F,7.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.6,206,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.7,205,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.8,205,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,11.9,206,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.0,206,F,8.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.1,206,F,8.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.2,206,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.3,206,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.4,206,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.5,206,F,8.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.6,206,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.7,206,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.8,206,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,12.9,206,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.0,206,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.1,206,F,7.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.2,206,F,8.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.3,206,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.4,206,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.5,206,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.6,206,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.7,206,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.8,206,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,13.9,206,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.0,206,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.1,206,F,8.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.2,206,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.3,206,F,7.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.4,206,F,7.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.5,206,F,7.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.6,206,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.7,206,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.8,206,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,14.9,207,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.0,207,F,7.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.1,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.2,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.3,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.4,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.5,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.6,207,F,7.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.7,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.8,207,F,7.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,15.9,207,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.0,207,F,7.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.1,207,F,7.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.2,207,F,7.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.3,207,F,7.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.4,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.5,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.6,207,F,7.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.7,207,F,7.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.8,207,F,7.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,16.9,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.0,207,F,7.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.1,207,F,7.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.2,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.3,207,F,7.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.4,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.5,207,F,7.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.6,207,F,7.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.7,207,F,7.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.8,207,F,7.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,17.9,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.0,207,F,7.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.1,207,F,6.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.2,207,F,7.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.3,207,F,7.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.4,207,F,7.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.5,207,F,6.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.6,207,F,7.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.7,207,F,7.0,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.8,207,F,7.1,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,18.9,207,F,6.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.0,207,F,6.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.1,207,F,6.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.2,208,F,6.9,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.3,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.4,208,F,6.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.5,208,F,6.8,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.6,208,F,6.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.7,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.8,208,F,6.7,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,19.9,208,F,6.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.0,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.1,208,F,6.6,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.2,208,F,6.2,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.3,208,F,6.5,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.4,208,F,6.3,Bars,23.3,205,208,0.3,8.3,205,Manual,0
"Eleff, Tom",81,22/JAN/2023,09:46:58,20.5,208,F,6.4,Bars,23.3,205,208,0.3,8.3,205,Manual,0
