User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.2,206,F,1.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.3,206,F,2.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.4,206,F,2.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.5,206,F,1.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.6,206,F,1.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.7,206,F,2.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.8,32,F,1.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,5.9,206,F,2.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.0,206,F,2.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.1,206,F,1.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.2,206,F,1.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.3,206,F,2.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.4,206,F,2.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.5,207,F,2.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.6,207,F,2.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.7,206,F,2.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.8,206,F,2.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,6.9,207,F,3.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.0,207,F,3.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.1,207,F,2.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.2,206,F,3.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.3,207,F,3.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.4,207,F,3.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.5,207,F,3.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.6,207,F,3.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.7,207,F,3.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.8,207,F,4.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,7.9,207,F,3.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.0,207,F,3.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.1,207,F,4.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.2,207,F,4.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.3,207,F,4.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.4,207,F,4.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.5,207,F,4.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.6,207,F,4.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.7,207,F,5.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.8,207,F,5.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,8.9,207,F,4.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.0,207,F,4.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.1,207,F,4.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.2,207,F,5.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.3,207,F,4.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.4,207,F,5.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.5,207,F,5.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.6,207,F,5.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.7,207,F,5.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.8,207,F,5.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,9.9,207,F,5.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.0,207,F,6.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.1,207,F,5.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.2,207,F,5.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.3,208,F,5.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.4,208,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.5,208,F,5.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.6,208,F,6.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.7,208,F,5.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.8,208,F,5.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,10.9,208,F,5.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.0,208,F,5.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.1,208,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.2,208,F,5.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.3,208,F,6.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.4,208,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.5,209,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.6,209,F,6.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.7,209,F,6.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.8,209,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,11.9,209,F,6.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.0,209,F,6.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.1,209,F,6.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.2,209,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.3,209,F,7.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.4,209,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.5,209,F,6.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.6,210,F,6.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.7,210,F,6.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.8,210,F,6.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,12.9,210,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.0,210,F,6.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.1,210,F,6.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.2,210,F,6.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.3,210,F,6.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.4,210,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.5,210,F,6.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.6,210,F,6.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.7,210,F,7.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.8,210,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,13.9,211,F,6.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.0,211,F,6.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.1,211,F,6.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.2,211,F,6.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.3,211,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.4,211,F,6.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.5,211,F,6.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.6,211,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.7,211,F,6.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.8,211,F,6.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,14.9,211,F,6.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.0,211,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.1,211,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.2,212,F,6.6,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.3,212,F,6.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.4,212,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.5,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.6,212,F,6.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.7,212,F,6.4,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.8,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,15.9,212,F,6.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.0,212,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.1,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.2,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.3,212,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.4,212,F,5.7,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.5,212,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.6,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.7,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.8,212,F,6.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,16.9,212,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.0,212,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.1,213,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.2,213,F,5.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.3,213,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.4,213,F,6.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.5,213,F,6.0,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.6,213,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.7,213,F,6.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.8,213,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,17.9,213,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.0,213,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.1,213,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.2,213,F,6.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.3,213,F,6.1,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.4,213,F,5.8,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.5,213,F,5.5,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.6,214,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.7,214,F,6.2,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.8,213,F,5.9,Bars,18.9,32,214,1.2,7.0,205,Manual,0
"Eleff, Tom",77,08/NOV/2022,15:52:57,18.9,214,F,5.3,Bars,18.9,32,214,1.2,7.0,205,Manual,0
