User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",15,26/AUG/2023,11:34:33,6.9,204,F,2.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.0,204,F,2.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.1,204,F,2.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.2,204,F,2.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.3,204,F,2.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.4,204,F,2.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.5,204,F,2.6,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.6,204,F,2.7,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.7,204,F,2.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.8,204,F,2.6,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,7.9,204,F,2.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.0,204,F,2.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.1,204,F,2.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.2,204,F,2.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.3,204,F,3.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.4,204,F,2.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.5,204,F,2.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.6,204,F,2.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.7,204,F,3.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.8,204,F,3.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,8.9,204,F,3.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.0,204,F,3.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.1,204,F,3.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.2,204,F,3.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.3,204,F,4.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.4,204,F,4.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.5,204,F,4.8,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.6,204,F,5.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.7,204,F,5.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.8,204,F,6.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,9.9,204,F,7.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.0,204,F,7.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.1,204,F,8.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.2,204,F,8.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.3,204,F,8.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.4,205,F,8.7,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.5,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.6,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.7,204,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.8,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,10.9,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.0,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.1,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.2,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.3,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.4,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.5,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.6,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.7,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.8,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,11.9,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.0,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.1,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.2,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.3,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.4,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.5,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.6,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.7,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.8,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,12.9,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.0,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.1,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.2,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.3,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.4,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.5,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.6,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.7,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.8,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,13.9,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.0,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.1,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.2,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.3,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.4,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.5,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.6,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.7,205,F,9.5,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.8,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,14.9,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.0,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.1,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.2,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.3,205,F,9.4,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.4,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.5,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.6,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.7,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.8,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,15.9,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.0,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.1,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.2,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.3,205,F,9.3,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.4,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.5,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.6,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.7,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.8,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,16.9,205,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.0,205,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.1,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.2,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.3,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.4,204,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.5,205,F,9.2,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.6,205,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.7,205,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.8,205,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,17.9,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.0,205,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.1,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.2,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.3,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.4,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.5,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.6,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.7,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.8,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,18.9,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.0,204,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.1,204,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.2,204,F,8.9,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.3,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.4,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.5,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.6,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.7,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.8,204,F,9.1,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
"Eleff, Tom",15,26/AUG/2023,11:34:33,19.9,204,F,9.0,Bars,25.1,32,205,0.4,9.5,205.0,Manual,0
