User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",9,23/MAY/2023,12:54:15,9.4,207,F,8.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,9.5,207,F,9.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,9.6,207,F,8.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,9.7,207,F,7.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,9.8,207,F,8.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,9.9,207,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.0,207,F,8.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.1,207,F,8.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.2,207,F,8.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.3,208,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.4,208,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.5,208,F,8.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.6,208,F,8.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.7,208,F,7.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.8,208,F,8.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,10.9,208,F,7.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.0,208,F,8.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.1,208,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.2,208,F,7.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.3,208,F,8.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.4,208,F,8.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.5,208,F,8.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.6,208,F,8.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.7,208,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.8,208,F,7.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,11.9,208,F,7.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.0,208,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.1,208,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.2,208,F,7.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.3,208,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.4,208,F,7.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.5,209,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.6,209,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.7,209,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.8,209,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,12.9,209,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.0,209,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.1,209,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.2,209,F,7.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.3,209,F,7.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.4,209,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.5,209,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.6,209,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.7,209,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.8,209,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,13.9,209,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.0,209,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.1,209,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.2,210,F,8.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.3,209,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.4,210,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.5,210,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.6,210,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.7,210,F,8.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.8,210,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,14.9,210,F,7.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.0,210,F,7.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.1,210,F,7.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.2,210,F,7.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.3,210,F,7.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.4,210,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.5,210,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.6,210,F,7.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.7,210,F,7.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.8,210,F,8.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,15.9,211,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.0,210,F,7.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.1,211,F,7.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.2,211,F,7.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.3,211,F,6.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.4,211,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.5,211,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.6,211,F,7.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.7,211,F,6.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.8,211,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,16.9,211,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.0,211,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.1,211,F,7.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.2,211,F,7.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.3,211,F,7.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.4,211,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.5,211,F,7.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.6,211,F,7.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.7,211,F,7.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.8,211,F,7.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,17.9,211,F,6.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.0,211,F,6.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.1,211,F,6.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.2,212,F,6.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.3,211,F,7.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.4,211,F,6.9,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.5,212,F,6.6,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.6,212,F,6.1,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.7,212,F,6.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.8,212,F,6.3,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,18.9,212,F,6.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.0,212,F,5.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.1,212,F,6.2,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.2,212,F,6.0,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.3,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.4,212,F,5.5,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.5,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.6,212,F,5.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.7,212,F,5.8,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.8,212,F,5.4,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
"Eleff, Tom",9,23/MAY/2023,12:54:15,19.9,212,F,5.7,Bars,23.4,202,213,1.1,9.0,205.0,Manual,0
