User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",54,18/SEP/2021,09:12:18,10.5,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,10.6,206,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,10.7,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,10.8,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,10.9,206,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.0,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.1,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.2,206,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.3,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.4,206,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.5,206,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.6,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.7,206,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.8,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,11.9,206,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.0,205,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.1,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.2,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.3,206,F,8.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.4,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.5,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.6,206,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.7,205,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.8,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,12.9,206,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.0,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.1,206,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.2,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.3,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.4,206,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.5,206,F,8.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.6,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.7,206,F,7.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.8,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,13.9,206,F,8.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.0,206,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.1,205,F,8.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.2,206,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.3,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.4,205,F,8.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.5,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.6,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.7,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.8,206,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,14.9,206,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.0,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.1,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.2,205,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.3,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.4,205,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.5,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.6,205,F,7.4,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.7,206,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.8,205,F,7.2,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,15.9,206,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.0,205,F,7.3,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.1,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.2,205,F,7.4,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.3,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.4,206,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.5,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.6,205,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.7,205,F,7.4,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.8,205,F,7.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,16.9,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.0,205,F,7.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.1,205,F,7.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.2,205,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.3,205,F,7.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.4,205,F,7.3,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.5,205,F,6.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.6,205,F,7.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.7,205,F,6.4,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.8,205,F,6.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,17.9,205,F,6.1,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.0,205,F,6.3,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.1,205,F,5.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.2,205,F,6.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.3,205,F,6.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.4,205,F,5.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.5,205,F,6.0,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.6,205,F,5.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.7,205,F,5.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.8,205,F,5.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,18.9,205,F,5.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.0,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.1,205,F,5.6,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.2,205,F,5.9,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.3,205,F,5.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.4,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.5,205,F,5.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.6,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.7,205,F,5.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.8,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,19.9,205,F,5.7,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,20.0,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,20.1,205,F,5.5,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,20.2,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,20.3,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,20.4,205,F,5.8,Bars,20.9,32,206,0.2,8.1,205,Manual,0
"Eleff, Tom",54,18/SEP/2021,09:12:18,20.5,204,F,5.2,Bars,20.9,32,206,0.2,8.1,205,Manual,0
