User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,17/APR/2023,09:43:47,0.0,204,F,1.3,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.1,204,F,1.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.2,204,F,1.2,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.3,204,F,1.1,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.4,204,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.5,204,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.6,204,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.7,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.8,204,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,0.9,204,F,0.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.0,204,F,0.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.1,204,F,1.0,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.2,203,F,0.6,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.3,204,F,0.5,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.4,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.5,204,F,0.9,Bars,31.2,32,214,0.3,10.3,205,Manual,0
"Eleff, Tom",83,17/APR/2023,09:43:47,1.6,204,F,0.4,Bars,31.2,32,214,0.3,10.3,205,Manual,0
