User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.1,206,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.2,206,F,0.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.3,206,F,0.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.4,206,F,0.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.5,207,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.6,206,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.7,207,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.8,207,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,2.9,207,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.0,207,F,0.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.1,206,F,0.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.2,206,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.3,206,F,0.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.4,207,F,0.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.5,207,F,0.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.6,207,F,0.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.7,206,F,0.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.8,206,F,0.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,3.9,206,F,1.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.0,206,F,1.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.1,206,F,0.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.2,207,F,1.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.3,206,F,1.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.4,206,F,1.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.5,207,F,1.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.6,206,F,1.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.7,207,F,1.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.8,206,F,1.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,4.9,206,F,1.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.0,206,F,1.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.1,206,F,1.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.2,206,F,1.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.3,206,F,1.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.4,206,F,1.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.5,206,F,1.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.6,206,F,1.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.7,207,F,1.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.8,207,F,1.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,5.9,207,F,1.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.0,206,F,2.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.1,206,F,1.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.2,206,F,2.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.3,206,F,2.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.4,206,F,2.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.5,206,F,2.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.6,206,F,2.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.7,206,F,2.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.8,206,F,2.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,6.9,206,F,2.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.0,206,F,2.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.1,207,F,3.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.2,207,F,3.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.3,206,F,3.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.4,206,F,3.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.5,206,F,3.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.6,207,F,3.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.7,206,F,4.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.8,206,F,4.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,7.9,206,F,4.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.0,206,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.1,206,F,5.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.2,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.3,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.4,206,F,6.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.5,206,F,6.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.6,206,F,6.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.7,206,F,6.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.8,206,F,6.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,8.9,206,F,7.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.0,206,F,7.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.1,206,F,7.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.2,206,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.3,206,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.4,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.5,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.6,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.7,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.8,206,F,8.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,9.9,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.0,206,F,8.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.1,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.2,206,F,8.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.3,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.4,206,F,8.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.5,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.6,206,F,8.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.7,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.8,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,10.9,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.0,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.1,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.2,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.3,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.4,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.5,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.6,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.7,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.8,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,11.9,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.0,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.1,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.2,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.3,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.4,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.5,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.6,206,F,7.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.7,206,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.8,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,12.9,206,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.0,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.1,206,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.2,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.3,206,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.4,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.5,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.6,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.7,206,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.8,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,13.9,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.0,206,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.1,206,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.2,206,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.3,206,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.4,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.5,206,F,7.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.6,206,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.7,207,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.8,207,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,14.9,207,F,7.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.0,207,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.1,203,F,7.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.2,201,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.3,206,F,7.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.4,200,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.5,207,F,7.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.6,205,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.7,203,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.8,200,F,7.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,15.9,207,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.0,206,F,7.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.1,207,F,7.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.2,207,F,7.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.3,207,F,7.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.4,207,F,7.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.5,207,F,7.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.6,204,F,7.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.7,207,F,6.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.8,207,F,7.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,16.9,207,F,6.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.0,207,F,6.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.1,207,F,6.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.2,207,F,6.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.3,207,F,6.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.4,207,F,6.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.5,207,F,6.4,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.6,207,F,6.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.7,207,F,6.3,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.8,207,F,6.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,17.9,207,F,6.2,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.0,207,F,6.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.1,207,F,6.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.2,207,F,6.1,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.3,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.4,207,F,6.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.5,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.6,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.7,207,F,6.0,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.8,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,18.9,207,F,5.9,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.0,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.1,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.2,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.3,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.4,207,F,5.6,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.5,207,F,5.5,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.6,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.7,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.8,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,19.9,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.0,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.1,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.2,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.3,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.4,207,F,5.7,Bars,26.5,200,208,0.4,8.2,205,Manual,0
"Eleff, Tom",49,24/JUN/2021,10:16:01,20.5,207,F,5.8,Bars,26.5,200,208,0.4,8.2,205,Manual,0
