User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.0,209,F,6.7,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.1,209,F,6.5,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.2,209,F,6.4,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.3,209,F,6.6,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.4,209,F,6.7,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.5,209,F,6.8,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.6,209,F,6.7,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.7,210,F,6.7,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.8,210,F,6.2,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,20.9,210,F,6.5,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.0,210,F,6.5,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.1,209,F,6.6,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.2,210,F,6.5,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.3,210,F,6.4,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.4,210,F,6.2,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.5,209,F,6.0,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.6,210,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.7,210,F,6.3,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.8,210,F,6.3,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,21.9,210,F,6.4,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.0,211,F,6.3,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.1,210,F,6.3,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.2,210,F,6.2,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.3,210,F,5.9,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.4,210,F,5.8,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.5,209,F,5.9,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.6,210,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.7,210,F,6.2,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.8,210,F,5.8,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,22.9,210,F,6.2,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.0,210,F,6.2,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.1,210,F,6.3,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.2,211,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.3,210,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.4,32,F,5.8,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.5,210,F,5.8,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.6,210,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.7,210,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.8,211,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,23.9,211,F,6.1,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,24.0,211,F,6.0,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,24.1,210,F,5.7,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,24.2,210,F,5.5,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,24.3,210,F,5.8,Bars,24.4,32,211,0.5,9.3,205,Manual,0
"Eleff, Tom",83,02/MAY/2023,04:19:47,24.4,210,F,5.9,Bars,24.4,32,211,0.5,9.3,205,Manual,0
