User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,07/JUN/2022,13:05:49,11.5,208,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,11.6,208,F,6.5,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,11.7,208,F,6.6,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,11.8,208,F,6.5,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,11.9,208,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.0,208,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.1,208,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.2,208,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.3,208,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.4,208,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.5,208,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.6,208,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.7,208,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.8,209,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,12.9,209,F,7.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.0,209,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.1,209,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.2,209,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.3,209,F,7.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.4,209,F,7.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.5,209,F,7.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.6,209,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.7,209,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.8,209,F,7.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,13.9,209,F,7.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.0,209,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.1,209,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.2,209,F,7.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.3,171,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.4,185,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.5,210,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.6,210,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.7,210,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.8,210,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,14.9,210,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.0,210,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.1,210,F,7.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.2,210,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.3,210,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.4,210,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.5,210,F,6.7,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.6,210,F,7.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.7,210,F,6.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.8,210,F,6.7,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,15.9,211,F,6.6,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.0,211,F,6.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.1,211,F,6.5,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.2,211,F,6.7,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.3,210,F,6.6,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.4,211,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.5,211,F,6.5,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.6,211,F,6.4,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.7,211,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.8,211,F,6.4,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,16.9,211,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.0,211,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.1,211,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.2,211,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.3,211,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.4,211,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.5,211,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.6,211,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.7,211,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.8,211,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,17.9,211,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.0,212,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.1,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.2,212,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.3,212,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.4,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.5,212,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.6,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.7,212,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.8,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,18.9,212,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.0,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.1,212,F,6.3,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.2,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.3,212,F,6.2,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.4,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.5,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.6,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.7,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.8,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,19.9,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.0,212,F,5.8,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.1,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.2,212,F,6.1,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.3,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.4,212,F,5.9,Bars,23.0,171,213,0.6,7.2,205,Manual,0
"Eleff, Tom",69,07/JUN/2022,13:05:49,20.5,212,F,6.0,Bars,23.0,171,213,0.6,7.2,205,Manual,0
