User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",2,30/JAN/2021,08:40:16,6.4,210,F,6.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,6.5,210,F,7.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,6.6,210,F,6.9,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,6.7,210,F,7.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,6.8,210,F,7.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,6.9,209,F,7.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.0,209,F,7.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.1,210,F,7.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.2,209,F,7.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.3,210,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.4,209,F,7.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.5,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.6,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.7,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.8,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,7.9,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.0,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.1,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.2,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.3,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.4,209,F,7.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.5,209,F,7.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.6,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.7,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.8,209,F,7.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,8.9,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.0,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.1,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.2,209,F,7.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.3,209,F,7.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.4,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.5,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.6,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.7,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.8,209,F,7.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,9.9,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.0,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.1,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.2,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.3,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.4,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.5,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.6,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.7,208,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.8,208,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,10.9,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.0,209,F,7.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.1,209,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.2,209,F,7.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.3,208,F,7.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.4,209,F,7.3,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.5,209,F,7.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.6,209,F,7.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.7,209,F,7.3,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.8,209,F,7.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,11.9,209,F,7.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.0,209,F,7.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.1,209,F,7.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.2,209,F,7.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.3,209,F,7.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.4,209,F,6.9,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.5,209,F,7.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.6,209,F,6.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.7,209,F,6.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.8,209,F,6.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,12.9,209,F,6.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.0,209,F,6.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.1,209,F,6.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.2,209,F,6.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.3,209,F,6.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.4,209,F,6.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.5,209,F,6.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.6,209,F,6.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.7,209,F,6.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.8,209,F,6.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,13.9,209,F,6.3,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.0,209,F,6.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.1,209,F,6.3,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.2,209,F,6.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.3,209,F,6.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.4,209,F,6.3,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.5,209,F,6.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.6,209,F,6.2,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.7,209,F,6.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.8,209,F,6.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,14.9,209,F,6.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.0,209,F,6.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.1,209,F,6.1,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.2,209,F,6.0,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.3,209,F,5.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.4,209,F,5.9,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.5,209,F,5.9,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.6,209,F,5.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.7,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.8,209,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,15.9,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.0,209,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.1,209,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.2,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.3,210,F,5.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.4,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.5,210,F,5.8,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.6,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.7,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.8,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,16.9,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.0,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.1,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.2,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.3,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.4,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.5,210,F,5.7,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.6,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.7,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.8,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,17.9,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.0,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.1,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.2,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.3,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.4,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.5,210,F,5.6,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.6,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.7,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.8,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,18.9,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.0,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.1,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.2,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.3,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.4,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.5,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.6,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.7,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.8,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,19.9,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.0,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.1,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.2,210,F,5.4,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.3,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.4,210,F,5.3,Bars,23.7,208,210,0.5,7.8,210,Manual,0
"Eleff, Tom",2,30/JAN/2021,08:40:16,20.5,210,F,5.5,Bars,23.7,208,210,0.5,7.8,210,Manual,0
