User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,08/MAY/2021,09:39:47,5.7,207,F,1.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,5.8,207,F,2.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,5.9,207,F,1.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.0,207,F,2.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.1,207,F,2.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.2,207,F,2.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.3,207,F,2.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.4,207,F,2.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.5,207,F,2.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.6,207,F,2.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.7,207,F,2.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.8,207,F,3.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,6.9,207,F,2.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.0,207,F,3.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.1,207,F,3.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.2,207,F,3.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.3,207,F,3.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.4,207,F,4.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.5,207,F,4.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.6,207,F,4.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.7,207,F,5.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.8,207,F,5.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,7.9,207,F,5.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.0,207,F,5.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.1,207,F,6.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.2,207,F,6.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.3,207,F,6.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.4,207,F,7.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.5,207,F,7.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.6,207,F,7.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.7,207,F,7.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.8,207,F,8.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,8.9,207,F,8.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.0,207,F,8.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.1,207,F,8.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.2,207,F,8.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.3,207,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.4,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.5,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.6,207,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.7,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.8,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,9.9,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.0,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.1,207,F,9.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.2,207,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.3,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.4,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.5,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.6,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.7,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.8,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,10.9,207,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.0,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.1,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.2,207,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.3,207,F,9.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.4,207,F,9.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.5,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.6,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.7,207,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.8,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,11.9,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.0,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.1,207,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.2,207,F,8.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.3,207,F,9.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.4,207,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.5,207,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.6,208,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.7,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.8,207,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,12.9,208,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.0,208,F,8.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.1,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.2,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.3,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.4,208,F,8.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.5,208,F,8.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.6,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.7,208,F,8.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.8,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,13.9,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.0,208,F,8.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.1,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.2,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.3,208,F,8.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.4,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.5,208,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.6,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.7,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.8,208,F,8.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,14.9,208,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.0,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.1,208,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.2,209,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.3,208,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.4,209,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.5,209,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.6,209,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.7,209,F,8.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.8,209,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,15.9,209,F,8.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.0,209,F,8.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.1,209,F,8.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.2,209,F,8.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.3,209,F,8.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.4,209,F,8.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.5,209,F,8.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.6,209,F,8.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.7,209,F,8.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.8,209,F,8.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,16.9,209,F,8.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.0,209,F,7.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.1,209,F,7.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.2,209,F,7.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.3,209,F,7.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.4,209,F,7.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.5,209,F,7.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.6,210,F,7.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.7,209,F,7.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.8,210,F,7.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,17.9,210,F,7.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.0,210,F,7.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.1,210,F,7.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.2,210,F,7.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.3,210,F,7.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.4,210,F,7.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.5,210,F,7.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.6,210,F,7.2,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.7,210,F,7.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.8,210,F,7.0,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,18.9,210,F,7.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.0,210,F,6.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.1,204,F,6.9,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.2,205,F,6.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.3,204,F,6.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.4,207,F,6.8,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.5,210,F,6.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.6,209,F,6.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.7,208,F,6.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.8,210,F,6.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,19.9,210,F,6.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.0,210,F,6.7,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.1,210,F,6.6,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.2,210,F,6.3,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.3,210,F,6.5,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.4,210,F,6.4,Bars,23.1,204,211,0.6,9.1,207,Manual,0
"Eleff, Tom",39,08/MAY/2021,09:39:47,20.5,210,F,6.1,Bars,23.1,204,211,0.6,9.1,207,Manual,0
