User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.1,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.2,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.3,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.4,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.5,208,F,0.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.6,208,F,0.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.7,208,F,1.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.8,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,2.9,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.0,32,F,0.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.1,208,F,0.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.2,207,F,1.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.3,208,F,0.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.4,207,F,1.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.5,207,F,1.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.6,207,F,1.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.7,207,F,1.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.8,207,F,1.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,3.9,207,F,1.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.0,207,F,1.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.1,207,F,1.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.2,207,F,1.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.3,207,F,1.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.4,207,F,1.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.5,207,F,1.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.6,207,F,1.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.7,207,F,1.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.8,207,F,1.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,4.9,207,F,1.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.0,207,F,1.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.1,207,F,1.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.2,207,F,1.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.3,207,F,1.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.4,207,F,1.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.5,207,F,1.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.6,207,F,2.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.7,207,F,1.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.8,207,F,1.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,5.9,207,F,2.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.0,207,F,2.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.1,207,F,2.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.2,207,F,2.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.3,207,F,2.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.4,207,F,2.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.5,206,F,2.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.6,206,F,2.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.7,207,F,2.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.8,206,F,2.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,6.9,206,F,2.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.0,206,F,2.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.1,206,F,2.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.2,206,F,3.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.3,206,F,3.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.4,206,F,3.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.5,206,F,3.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.6,206,F,3.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.7,206,F,3.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.8,206,F,4.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,7.9,206,F,4.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.0,206,F,5.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.1,206,F,5.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.2,206,F,6.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.3,206,F,6.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.4,206,F,6.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.5,206,F,7.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.6,205,F,7.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.7,205,F,7.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.8,205,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,8.9,206,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.0,206,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.1,206,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.2,206,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.3,206,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.4,205,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.5,205,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.6,205,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.7,205,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.8,205,F,8.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,9.9,206,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.0,205,F,8.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.1,205,F,8.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.2,205,F,8.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.3,205,F,8.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.4,205,F,8.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.5,205,F,8.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.6,205,F,8.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.7,205,F,8.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.8,205,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,10.9,205,F,8.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.0,205,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.1,205,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.2,205,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.3,205,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.4,204,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.5,205,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.6,205,F,8.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.7,205,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.8,204,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,11.9,204,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.0,205,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.1,205,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.2,204,F,8.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.3,204,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.4,204,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.5,204,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.6,205,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.7,205,F,7.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.8,205,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,12.9,205,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.0,205,F,7.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.1,205,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.2,205,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.3,205,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.4,204,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.5,205,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.6,204,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.7,204,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.8,205,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,13.9,204,F,7.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.0,204,F,8.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.1,204,F,8.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.2,204,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.3,204,F,8.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.4,204,F,7.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.5,204,F,7.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.6,204,F,7.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.7,204,F,7.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.8,204,F,7.1,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,14.9,204,F,6.8,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.0,204,F,6.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.1,204,F,6.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.2,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.3,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.4,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.5,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.6,204,F,6.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.7,204,F,6.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.8,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,15.9,204,F,6.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.0,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.1,204,F,6.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.2,204,F,6.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.3,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.4,204,F,6.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.5,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.6,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.7,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.8,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,16.9,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.0,204,F,6.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.1,204,F,6.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.2,204,F,6.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.3,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.4,204,F,6.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.5,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.6,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.7,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.8,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,17.9,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.0,204,F,6.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.1,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.2,204,F,6.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.3,204,F,6.3,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.4,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.5,204,F,6.5,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.6,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.7,204,F,6.7,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.8,204,F,6.4,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,18.9,203,F,6.6,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,19.0,204,F,5.9,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,19.1,203,F,6.0,Bars,19.2,32,209,0.6,8.5,207,Manual,0
"Eleff, Tom",14,04/MAR/2021,15:16:23,19.2,203,F,6.2,Bars,19.2,32,209,0.6,8.5,207,Manual,0
