User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",32,10/APR/2021,13:44:16,0.0,205,F,1.6,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.1,205,F,1.6,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.2,205,F,1.3,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.3,205,F,1.6,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.4,205,F,1.2,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.5,205,F,1.4,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.6,205,F,1.1,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.7,205,F,1.2,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.8,205,F,1.3,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,0.9,205,F,0.9,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.0,205,F,1.2,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.1,205,F,1.1,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.2,205,F,1.1,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.3,205,F,1.2,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.4,205,F,0.8,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.5,205,F,1.1,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.6,205,F,0.9,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.7,205,F,0.9,Bars,19.7,194,207,0.5,8.8,207,Manual,0
"Eleff, Tom",32,10/APR/2021,13:44:16,1.8,205,F,1.0,Bars,19.7,194,207,0.5,8.8,207,Manual,0
