User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,13/APR/2023,11:30:11,8.5,207,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,8.6,207,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,8.7,206,F,9.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,8.8,207,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,8.9,207,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.0,207,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.1,207,F,9.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.2,207,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.3,207,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.4,207,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.5,207,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.6,207,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.7,207,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.8,207,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,9.9,207,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.0,207,F,9.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.1,208,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.2,208,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.3,208,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.4,208,F,9.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.5,208,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.6,208,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.7,208,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.8,208,F,9.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,10.9,208,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.0,208,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.1,208,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.2,208,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.3,208,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.4,208,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.5,208,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.6,208,F,9.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.7,208,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.8,208,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,11.9,208,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.0,208,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.1,209,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.2,209,F,9.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.3,208,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.4,209,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.5,209,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.6,209,F,9.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.7,209,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.8,209,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,12.9,209,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.0,209,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.1,209,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.2,209,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.3,209,F,8.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.4,209,F,9.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.5,209,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.6,209,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.7,209,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.8,209,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,13.9,209,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.0,209,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.1,209,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.2,210,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.3,210,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.4,210,F,8.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.5,210,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.6,210,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.7,210,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.8,210,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,14.9,210,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.0,210,F,8.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.1,210,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.2,210,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.3,210,F,8.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.4,210,F,8.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.5,210,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.6,210,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.7,211,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.8,210,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,15.9,211,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.0,211,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.1,211,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.2,211,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.3,211,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.4,211,F,8.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.5,211,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.6,211,F,8.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.7,211,F,8.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.8,211,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,16.9,211,F,8.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.0,211,F,8.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.1,211,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.2,211,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.3,211,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.4,212,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.5,212,F,8.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.6,212,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.7,212,F,8.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.8,212,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,17.9,212,F,8.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.0,212,F,8.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.1,212,F,8.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.2,212,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.3,212,F,8.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.4,212,F,8.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.5,212,F,7.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.6,212,F,7.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.7,212,F,8.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.8,212,F,8.0,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,18.9,212,F,8.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.0,212,F,8.1,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.1,212,F,7.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.2,212,F,7.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.3,212,F,7.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.4,212,F,7.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.5,212,F,7.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.6,212,F,7.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.7,212,F,7.7,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.8,212,F,7.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,19.9,212,F,7.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.0,212,F,7.6,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.1,213,F,7.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.2,213,F,7.5,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.3,213,F,7.3,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.4,213,F,7.2,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.5,213,F,7.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.6,213,F,6.9,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.7,213,F,7.4,Bars,26.2,205,215,0.3,9.4,205,Manual,0
"Eleff, Tom",83,13/APR/2023,11:30:11,20.8,213,F,6.8,Bars,26.2,205,215,0.3,9.4,205,Manual,0
