User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,24/FEB/2023,12:58:36,1.9,204,F,0.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.0,204,F,0.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.1,204,F,0.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.2,204,F,0.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.3,204,F,0.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.4,204,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.5,204,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.6,204,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.7,204,F,0.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.8,205,F,0.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,2.9,204,F,0.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.0,205,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.1,205,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.2,205,F,0.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.3,205,F,0.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.4,205,F,0.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.5,205,F,0.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.6,205,F,0.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.7,205,F,0.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.8,205,F,0.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,3.9,205,F,0.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.0,205,F,0.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.1,205,F,0.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.2,205,F,1.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.3,205,F,0.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.4,205,F,1.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.5,205,F,1.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.6,205,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.7,205,F,1.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.8,205,F,0.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,4.9,205,F,1.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.0,206,F,1.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.1,205,F,1.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.2,205,F,0.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.3,205,F,1.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.4,206,F,1.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.5,206,F,1.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.6,206,F,1.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.7,206,F,1.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.8,206,F,1.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,5.9,206,F,1.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.0,206,F,2.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.1,206,F,2.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.2,206,F,2.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.3,206,F,2.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.4,206,F,2.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.5,206,F,2.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.6,206,F,2.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.7,206,F,2.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.8,206,F,3.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,6.9,206,F,3.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.0,206,F,4.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.1,206,F,4.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.2,206,F,4.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.3,206,F,4.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.4,206,F,5.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.5,206,F,6.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.6,206,F,6.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.7,206,F,7.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.8,207,F,7.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,7.9,207,F,7.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.0,207,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.1,207,F,8.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.2,207,F,9.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.3,207,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.4,207,F,9.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.5,207,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.6,207,F,9.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.7,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.8,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,8.9,207,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.0,207,F,9.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.1,207,F,9.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.2,207,F,10.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.3,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.4,207,F,9.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.5,207,F,9.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.6,207,F,10.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.7,207,F,10.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.8,207,F,10.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,9.9,207,F,9.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.0,207,F,9.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.1,207,F,10.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.2,207,F,9.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.3,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.4,207,F,9.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.5,207,F,10.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.6,207,F,9.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.7,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.8,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,10.9,207,F,9.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.0,207,F,9.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.1,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.2,207,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.3,207,F,9.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.4,207,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.5,207,F,9.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.6,207,F,9.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.7,207,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.8,207,F,9.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,11.9,207,F,9.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.0,208,F,9.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.1,207,F,9.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.2,208,F,9.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.3,207,F,9.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.4,207,F,9.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.5,208,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.6,208,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.7,208,F,8.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.8,208,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,12.9,208,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.0,208,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.1,208,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.2,208,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.3,208,F,8.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.4,208,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.5,208,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.6,208,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.7,208,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.8,208,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,13.9,208,F,9.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.0,208,F,9.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.1,208,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.2,208,F,9.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.3,208,F,8.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.4,208,F,8.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.5,208,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.6,209,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.7,209,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.8,208,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,14.9,209,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.0,209,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.1,209,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.2,209,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.3,209,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.4,209,F,9.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.5,209,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.6,209,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.7,209,F,8.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.8,209,F,9.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,15.9,209,F,8.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.0,209,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.1,209,F,8.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.2,209,F,9.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.3,209,F,8.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.4,209,F,8.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.5,209,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.6,209,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.7,209,F,8.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.8,209,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,16.9,209,F,8.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.0,209,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.1,209,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.2,209,F,9.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.3,209,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.4,210,F,8.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.5,210,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.6,210,F,8.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.7,210,F,8.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.8,210,F,8.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,17.9,210,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.0,210,F,8.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.1,210,F,8.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.2,210,F,8.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.3,210,F,8.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.4,210,F,8.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.5,210,F,8.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.6,210,F,8.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.7,210,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.8,210,F,8.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,18.9,210,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.0,210,F,8.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.1,210,F,8.3,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.2,210,F,8.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.3,210,F,7.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.4,210,F,8.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.5,210,F,8.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.6,210,F,8.0,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.7,210,F,7.4,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.8,210,F,7.9,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,19.9,210,F,7.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.0,210,F,7.7,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.1,210,F,7.8,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.2,210,F,7.1,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.3,210,F,7.6,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.4,210,F,7.5,Bars,25.2,203,211,0.0,10.1,205,Manual,0
"Eleff, Tom",81,24/FEB/2023,12:58:36,20.5,210,F,7.2,Bars,25.2,203,211,0.0,10.1,205,Manual,0
