User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,14/APR/2022,13:49:15,3.3,205,F,0.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,3.4,205,F,0.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,3.5,205,F,0.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,3.6,205,F,0.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,3.7,205,F,0.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,3.8,205,F,0.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,3.9,205,F,1.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.0,205,F,1.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.1,205,F,0.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.2,205,F,1.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.3,205,F,1.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.4,205,F,1.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.5,205,F,1.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.6,205,F,1.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.7,205,F,1.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.8,205,F,1.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,4.9,205,F,1.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.0,205,F,1.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.1,205,F,2.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.2,205,F,2.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.3,205,F,1.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.4,205,F,1.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.5,205,F,2.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.6,205,F,2.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.7,205,F,2.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.8,205,F,2.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,5.9,205,F,2.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.0,205,F,2.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.1,205,F,2.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.2,205,F,2.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.3,205,F,2.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.4,205,F,2.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.5,205,F,2.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.6,205,F,3.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.7,206,F,2.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.8,205,F,3.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,6.9,205,F,3.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.0,206,F,3.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.1,206,F,3.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.2,205,F,3.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.3,206,F,3.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.4,206,F,3.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.5,206,F,3.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.6,206,F,3.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.7,206,F,3.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.8,206,F,3.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,7.9,206,F,3.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.0,206,F,4.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.1,206,F,3.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.2,206,F,4.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.3,206,F,4.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.4,206,F,4.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.5,206,F,4.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.6,206,F,5.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.7,206,F,5.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.8,206,F,5.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,8.9,206,F,5.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.0,206,F,6.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.1,207,F,7.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.2,206,F,6.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.3,207,F,7.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.4,207,F,8.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.5,206,F,7.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.6,207,F,8.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.7,207,F,8.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.8,207,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,9.9,207,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.0,207,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.1,207,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.2,207,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.3,207,F,9.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.4,207,F,9.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.5,207,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.6,207,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.7,207,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.8,207,F,9.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,10.9,207,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.0,207,F,9.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.1,207,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.2,207,F,9.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.3,207,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.4,207,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.5,207,F,8.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.6,208,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.7,207,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.8,207,F,9.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,11.9,208,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.0,208,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.1,207,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.2,208,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.3,208,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.4,208,F,9.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.5,208,F,8.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.6,208,F,9.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.7,208,F,8.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.8,208,F,9.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,12.9,208,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.0,208,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.1,208,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.2,208,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.3,208,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.4,208,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.5,208,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.6,208,F,8.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.7,208,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.8,208,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,13.9,208,F,8.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.0,209,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.1,209,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.2,209,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.3,209,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.4,209,F,8.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.5,209,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.6,209,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.7,209,F,8.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.8,209,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,14.9,209,F,8.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.0,209,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.1,209,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.2,209,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.3,209,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.4,210,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.5,210,F,8.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.6,210,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.7,210,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.8,210,F,8.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,15.9,210,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.0,210,F,8.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.1,210,F,8.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.2,210,F,8.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.3,210,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.4,210,F,8.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.5,210,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.6,210,F,8.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.7,210,F,8.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.8,210,F,8.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,16.9,210,F,8.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.0,210,F,7.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.1,211,F,8.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.2,211,F,8.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.3,210,F,8.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.4,211,F,7.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.5,211,F,7.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.6,211,F,7.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.7,211,F,7.6,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.8,211,F,8.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,17.9,211,F,7.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.0,211,F,7.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.1,211,F,7.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.2,211,F,7.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.3,211,F,7.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.4,211,F,7.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.5,211,F,7.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.6,212,F,7.5,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.7,212,F,7.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.8,211,F,7.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,18.9,212,F,7.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.0,212,F,7.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.1,212,F,7.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.2,212,F,7.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.3,212,F,7.0,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.4,212,F,7.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.5,212,F,7.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.6,212,F,6.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.7,212,F,6.9,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.8,212,F,7.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,19.9,212,F,7.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.0,212,F,7.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.1,212,F,6.7,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.2,212,F,7.3,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.3,212,F,7.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.4,212,F,7.1,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.5,212,F,6.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.6,212,F,7.4,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.7,212,F,7.2,Bars,28.9,205,215,0.1,9.3,205,Manual,0
"Eleff, Tom",66,14/APR/2022,13:49:15,20.8,212,F,6.8,Bars,28.9,205,215,0.1,9.3,205,Manual,0
