User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.0,204,F,0.4,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.1,204,F,0.5,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.2,204,F,0.4,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.3,204,F,0.4,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.4,204,F,0.6,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.5,204,F,0.3,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.6,204,F,0.5,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.7,204,F,0.5,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.8,204,F,0.3,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,0.9,204,F,0.5,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,1.0,204,F,0.3,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,1.1,204,F,0.5,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,1.2,204,F,0.3,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,1.3,204,F,0.4,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,1.4,204,F,0.4,Bars,20.8,196,209,0.3,6.9,205,Manual,0
"Eleff, Tom",69,31/MAY/2022,07:29:02,1.5,204,F,0.5,Bars,20.8,196,209,0.3,6.9,205,Manual,0
