User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.0,204,F,0.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.1,204,F,0.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.2,204,F,0.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.3,204,F,0.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.4,204,F,0.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.5,204,F,0.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.6,204,F,0.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.7,204,F,0.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.8,204,F,0.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,2.9,204,F,0.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.0,204,F,0.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.1,204,F,0.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.2,204,F,0.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.3,204,F,0.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.4,204,F,0.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.5,204,F,0.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.6,204,F,0.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.7,204,F,0.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.8,204,F,0.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,3.9,204,F,1.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.0,204,F,0.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.1,204,F,1.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.2,204,F,0.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.3,203,F,1.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.4,203,F,1.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.5,203,F,1.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.6,204,F,1.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.7,204,F,1.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.8,203,F,1.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,4.9,201,F,1.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.0,201,F,1.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.1,200,F,1.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.2,197,F,1.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.3,203,F,1.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.4,198,F,1.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.5,198,F,1.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.6,197,F,1.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.7,203,F,1.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.8,203,F,2.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,5.9,203,F,1.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.0,203,F,2.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.1,203,F,2.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.2,203,F,2.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.3,203,F,2.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.4,203,F,2.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.5,203,F,2.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.6,203,F,2.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.7,203,F,2.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.8,203,F,3.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,6.9,203,F,3.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.0,203,F,3.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.1,203,F,3.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.2,203,F,3.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.3,203,F,3.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.4,203,F,4.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.5,203,F,4.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.6,203,F,5.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.7,203,F,5.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.8,203,F,5.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,7.9,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.0,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.1,203,F,6.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.2,203,F,6.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.3,203,F,6.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.4,203,F,7.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.5,203,F,7.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.6,203,F,7.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.7,203,F,7.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.8,203,F,7.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,8.9,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.0,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.1,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.2,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.3,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.4,203,F,7.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.5,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.6,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.7,203,F,7.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.8,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,9.9,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.0,203,F,7.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.1,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.2,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.3,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.4,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.5,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.6,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.7,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.8,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,10.9,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.0,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.1,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.2,203,F,7.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.3,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.4,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.5,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.6,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.7,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.8,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,11.9,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.0,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.1,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.2,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.3,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.4,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.5,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.6,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.7,203,F,7.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.8,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,12.9,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.0,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.1,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.2,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.3,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.4,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.5,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.6,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.7,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.8,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,13.9,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.0,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.1,203,F,7.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.2,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.3,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.4,203,F,7.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.5,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.6,203,F,7.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.7,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.8,203,F,7.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,14.9,203,F,7.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.0,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.1,203,F,7.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.2,203,F,7.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.3,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.4,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.5,203,F,7.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.6,203,F,7.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.7,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.8,203,F,7.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,15.9,203,F,7.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.0,203,F,7.2,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.1,203,F,7.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.2,203,F,6.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.3,203,F,7.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.4,203,F,6.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.5,203,F,6.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.6,203,F,6.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.7,203,F,6.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.8,203,F,6.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,16.9,203,F,6.4,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.0,203,F,6.3,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.1,203,F,6.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.2,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.3,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.4,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.5,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.6,203,F,6.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.7,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.8,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,17.9,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.0,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.1,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.2,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.3,203,F,6.1,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.4,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.5,203,F,6.0,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.6,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.7,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.8,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,18.9,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.0,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.1,203,F,5.5,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.2,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.3,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.4,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.5,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.6,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.7,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.8,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,19.9,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.0,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.1,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.2,203,F,5.8,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.3,203,F,5.9,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.4,203,F,5.7,Bars,21.9,197,204,0.3,7.9,205,Manual,0
"Eleff, Tom",52,22/JUL/2021,08:05:18,20.5,203,F,5.6,Bars,21.9,197,204,0.3,7.9,205,Manual,0
