User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",83,25/APR/2023,08:39:46,0.0,203,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.1,203,F,1.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.2,203,F,1.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.3,203,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.4,203,F,1.3,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.5,203,F,1.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.6,203,F,0.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.7,203,F,0.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.8,204,F,1.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,0.9,204,F,1.2,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.0,204,F,0.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.1,204,F,0.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.2,204,F,1.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.3,204,F,1.1,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.4,204,F,0.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.5,204,F,0.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.6,204,F,1.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.7,204,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.8,204,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,1.9,204,F,0.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.0,204,F,0.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.1,204,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.2,204,F,0.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.3,204,F,0.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.4,204,F,0.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.5,205,F,0.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.6,204,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.7,205,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.8,205,F,0.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,2.9,205,F,0.5,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.0,205,F,0.7,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.1,205,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.2,205,F,0.8,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.3,205,F,0.4,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.4,205,F,1.0,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.5,205,F,0.9,Bars,23.8,203,212,0.4,9.2,205,Manual,0
"Eleff, Tom",83,25/APR/2023,08:39:46,3.6,205,F,0.6,Bars,23.8,203,212,0.4,9.2,205,Manual,0
