User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,10/JUN/2022,12:46:30,7.7,208,F,3.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,7.8,208,F,3.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,7.9,208,F,3.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.0,209,F,3.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.1,208,F,3.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.2,208,F,3.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.3,208,F,3.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.4,208,F,4.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.5,209,F,4.1,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.6,208,F,4.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.7,208,F,4.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.8,208,F,4.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,8.9,209,F,4.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.0,208,F,4.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.1,209,F,5.1,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.2,209,F,5.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.3,209,F,5.4,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.4,209,F,5.4,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.5,209,F,5.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.6,209,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.7,209,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.8,209,F,6.1,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,9.9,209,F,6.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.0,209,F,6.4,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.1,209,F,6.2,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.2,209,F,6.4,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.3,209,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.4,209,F,6.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.5,209,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.6,209,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.7,209,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.8,209,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,10.9,209,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.0,209,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.1,209,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.2,209,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.3,209,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.4,209,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.5,209,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.6,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.7,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.8,210,F,7.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,11.9,209,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.0,209,F,7.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.1,209,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.2,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.3,210,F,7.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.4,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.5,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.6,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.7,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.8,210,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,12.9,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.0,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.1,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.2,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.3,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.4,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.5,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.6,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.7,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.8,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,13.9,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.0,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.1,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.2,210,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.3,210,F,6.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.4,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.5,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.6,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.7,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.8,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,14.9,210,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.0,210,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.1,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.2,210,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.3,211,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.4,211,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.5,210,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.6,211,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.7,211,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.8,211,F,6.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,15.9,211,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.0,211,F,6.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.1,211,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.2,211,F,6.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.3,211,F,6.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.4,211,F,6.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.5,211,F,6.4,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.6,211,F,6.4,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.7,211,F,6.3,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.8,211,F,6.2,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,16.9,211,F,6.1,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.0,211,F,6.1,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.1,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.2,211,F,6.1,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.3,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.4,211,F,6.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.5,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.6,211,F,6.0,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.7,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.8,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,17.9,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.0,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.1,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.2,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.3,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.4,211,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.5,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.6,211,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.7,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.8,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,18.9,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.0,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.1,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.2,211,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.3,211,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.4,211,F,5.8,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.5,211,F,5.5,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.6,211,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.7,211,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.8,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,19.9,212,F,5.9,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.0,211,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.1,211,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.2,211,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.3,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.4,212,F,5.7,Bars,21.9,190,212,0.5,7.0,205,Manual,0
"Eleff, Tom",69,10/JUN/2022,12:46:30,20.5,212,F,5.6,Bars,21.9,190,212,0.5,7.0,205,Manual,0
