User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",52,18/AUG/2021,08:50:51,1.9,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.0,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.1,206,F,0.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.2,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.3,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.4,206,F,0.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.5,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.6,206,F,0.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.7,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.8,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,2.9,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.0,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.1,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.2,206,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.3,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.4,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.5,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.6,206,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.7,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.8,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,3.9,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.0,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.1,206,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.2,206,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.3,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.4,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.5,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.6,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.7,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.8,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,4.9,206,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.0,206,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.1,206,F,1.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.2,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.3,206,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.4,206,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.5,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.6,206,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.7,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.8,206,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,5.9,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.0,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.1,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.2,206,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.3,206,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.4,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.5,206,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.6,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.7,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.8,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,6.9,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.0,206,F,0.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.1,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.2,206,F,0.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.3,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.4,207,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.5,206,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.6,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.7,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.8,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,7.9,207,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.0,207,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.1,206,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.2,206,F,0.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.3,206,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.4,207,F,0.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.5,207,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.6,207,F,0.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.7,207,F,1.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.8,207,F,0.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,8.9,207,F,0.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.0,207,F,1.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.1,207,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.2,207,F,1.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.3,207,F,1.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.4,207,F,1.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.5,207,F,1.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.6,207,F,1.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.7,207,F,1.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.8,207,F,1.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,9.9,207,F,2.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.0,207,F,2.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.1,207,F,2.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.2,207,F,2.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.3,207,F,3.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.4,207,F,3.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.5,207,F,4.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.6,207,F,4.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.7,207,F,4.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.8,207,F,5.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,10.9,207,F,5.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.0,207,F,6.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.1,207,F,6.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.2,207,F,6.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.3,207,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.4,207,F,7.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.5,207,F,7.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.6,207,F,7.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.7,207,F,7.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.8,207,F,7.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,11.9,207,F,6.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.0,207,F,7.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.1,207,F,7.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.2,207,F,7.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.3,207,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.4,207,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.5,207,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.6,207,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.7,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.8,207,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,12.9,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.0,207,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.1,207,F,7.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.2,207,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.3,207,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.4,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.5,207,F,7.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.6,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.7,207,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.8,207,F,7.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,13.9,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.0,207,F,8.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.1,207,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.2,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.3,207,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.4,207,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.5,207,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.6,206,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.7,206,F,7.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.8,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,14.9,207,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.0,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.1,206,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.2,206,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.3,206,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.4,207,F,7.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.5,206,F,7.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.6,206,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.7,206,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.8,206,F,7.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,15.9,206,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.0,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.1,206,F,7.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.2,206,F,7.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.3,206,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.4,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.5,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.6,206,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.7,206,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.8,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,16.9,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.0,206,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.1,206,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.2,206,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.3,206,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.4,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.5,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.6,206,F,7.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.7,206,F,7.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.8,206,F,7.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,17.9,206,F,6.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.0,206,F,6.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.1,206,F,6.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.2,206,F,6.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.3,206,F,6.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.4,206,F,6.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.5,206,F,6.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.6,206,F,6.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.7,206,F,6.1,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.8,206,F,6.3,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,18.9,206,F,6.0,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.0,206,F,6.2,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.1,206,F,5.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.2,206,F,5.9,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.3,206,F,5.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.4,206,F,5.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.5,206,F,5.8,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.6,206,F,5.4,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.7,206,F,5.7,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.8,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,19.9,206,F,5.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.0,206,F,5.6,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.1,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.2,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.3,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.4,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
"Eleff, Tom",52,18/AUG/2021,08:50:51,20.5,206,F,5.5,Bars,26.6,200,207,0.4,8.0,205,Manual,0
