User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.0,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.1,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.2,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.3,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.4,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.5,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.6,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.7,207,F,0.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.8,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,0.9,207,F,0.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.0,207,F,0.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.1,207,F,0.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.2,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.3,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.4,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.5,207,F,0.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.6,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.7,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.8,207,F,0.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,1.9,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.0,207,F,0.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.1,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.2,207,F,0.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.3,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.4,207,F,0.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.5,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.6,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.7,207,F,0.5,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.8,207,F,0.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,2.9,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.0,207,F,0.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.1,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.2,207,F,0.7,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.3,207,F,0.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.4,207,F,1.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.5,207,F,0.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.6,207,F,0.6,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.7,207,F,0.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.8,207,F,1.0,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,3.9,207,F,1.2,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.0,207,F,0.8,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.1,207,F,0.9,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.2,207,F,1.3,Bars,27.9,32,215,0.3,9.0,205,Manual,0
"Eleff, Tom",67,05/MAY/2022,07:28:02,4.3,207,F,1.4,Bars,27.9,32,215,0.3,9.0,205,Manual,0
