User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.3,205,F,1.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.4,205,F,0.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.5,205,F,0.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.6,205,F,0.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.7,205,F,1.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.8,205,F,1.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,3.9,205,F,1.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.0,205,F,1.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.1,205,F,1.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.2,205,F,1.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.3,205,F,1.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.4,205,F,1.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.5,205,F,1.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.6,205,F,0.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.7,205,F,1.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.8,205,F,1.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,4.9,205,F,1.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.0,205,F,1.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.1,205,F,1.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.2,205,F,1.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.3,205,F,1.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.4,205,F,1.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.5,205,F,1.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.6,205,F,1.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.7,205,F,1.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.8,205,F,1.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,5.9,205,F,2.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.0,205,F,2.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.1,205,F,2.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.2,205,F,2.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.3,205,F,2.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.4,205,F,2.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.5,205,F,2.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.6,205,F,3.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.7,205,F,3.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.8,205,F,3.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,6.9,205,F,3.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.0,205,F,3.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.1,205,F,3.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.2,205,F,4.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.3,205,F,4.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.4,205,F,5.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.5,205,F,5.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.6,205,F,5.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.7,205,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.8,205,F,6.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,7.9,206,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.0,206,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.1,205,F,6.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.2,206,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.3,206,F,6.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.4,206,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.5,206,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.6,206,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.7,206,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.8,206,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,8.9,206,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.0,206,F,7.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.1,206,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.2,206,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.3,206,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.4,206,F,7.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.5,206,F,7.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.6,206,F,7.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.7,206,F,7.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.8,206,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,9.9,206,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.0,206,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.1,206,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.2,207,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.3,207,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.4,207,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.5,207,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.6,207,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.7,207,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.8,207,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,10.9,207,F,7.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.0,207,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.1,207,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.2,207,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.3,207,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.4,207,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.5,207,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.6,207,F,7.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.7,207,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.8,207,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,11.9,207,F,7.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.0,207,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.1,207,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.2,207,F,7.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.3,207,F,7.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.4,208,F,7.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.5,208,F,7.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.6,208,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.7,208,F,7.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.8,208,F,7.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,12.9,208,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.0,208,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.1,208,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.2,208,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.3,208,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.4,208,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.5,208,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.6,208,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.7,208,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.8,208,F,6.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,13.9,209,F,7.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.0,209,F,7.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.1,209,F,6.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.2,209,F,7.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.3,209,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.4,209,F,7.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.5,209,F,7.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.6,209,F,6.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.7,209,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.8,209,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,14.9,209,F,6.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.0,209,F,7.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.1,209,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.2,209,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.3,210,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.4,209,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.5,210,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.6,210,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.7,210,F,7.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.8,210,F,6.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,15.9,210,F,6.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.0,210,F,6.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.1,210,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.2,210,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.3,210,F,6.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.4,32,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.5,210,F,6.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.6,210,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.7,210,F,6.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.8,210,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,16.9,210,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.0,210,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.1,210,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.2,211,F,5.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.3,211,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.4,211,F,5.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.5,211,F,5.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.6,211,F,5.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.7,211,F,5.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.8,211,F,5.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,17.9,211,F,5.5,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.0,211,F,5.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.1,211,F,5.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.2,211,F,5.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.3,211,F,5.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.4,211,F,5.2,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.5,211,F,5.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.6,211,F,5.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.7,211,F,5.8,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.8,212,F,5.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,18.9,211,F,5.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.0,212,F,6.0,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.1,212,F,5.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.2,212,F,5.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.3,212,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.4,212,F,5.9,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.5,212,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.6,212,F,6.4,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.7,212,F,6.3,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.8,212,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,19.9,212,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.0,212,F,6.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.1,212,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.2,212,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.3,212,F,6.1,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.4,212,F,6.7,Bars,22.6,32,214,0.7,7.9,205,Manual,0
"Eleff, Tom",78,17/DEC/2022,09:48:54,20.5,212,F,6.6,Bars,22.6,32,214,0.7,7.9,205,Manual,0
