User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.0,204,F,2.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.1,205,F,2.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.2,205,F,2.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.3,204,F,2.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.4,205,F,2.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.5,204,F,3.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.6,204,F,3.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.7,205,F,2.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.8,204,F,2.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,6.9,204,F,3.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.0,204,F,3.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.1,204,F,3.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.2,205,F,3.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.3,205,F,2.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.4,204,F,3.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.5,204,F,3.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.6,205,F,3.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.7,205,F,3.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.8,205,F,3.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,7.9,205,F,4.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.0,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.1,205,F,3.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.2,205,F,3.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.3,205,F,3.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.4,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.5,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.6,205,F,3.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.7,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.8,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,8.9,205,F,3.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.0,205,F,4.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.1,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.2,205,F,4.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.3,205,F,4.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.4,205,F,4.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.5,205,F,4.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.6,205,F,4.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.7,205,F,4.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.8,205,F,4.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,9.9,205,F,4.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.0,206,F,5.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.1,205,F,4.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.2,206,F,5.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.3,206,F,5.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.4,206,F,5.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.5,206,F,5.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.6,206,F,5.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.7,206,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.8,206,F,6.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,10.9,206,F,6.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.0,206,F,6.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.1,206,F,6.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.2,206,F,7.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.3,206,F,6.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.4,206,F,7.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.5,206,F,7.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.6,206,F,8.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.7,206,F,7.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.8,206,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,11.9,207,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.0,207,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.1,207,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.2,207,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.3,207,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.4,207,F,8.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.5,207,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.6,207,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.7,207,F,9.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.8,207,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,12.9,207,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.0,207,F,9.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.1,207,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.2,207,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.3,207,F,9.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.4,207,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.5,207,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.6,207,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.7,207,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.8,207,F,8.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,13.9,207,F,9.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.0,207,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.1,207,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.2,208,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.3,207,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.4,208,F,8.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.5,208,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.6,208,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.7,208,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.8,208,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,14.9,208,F,9.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.0,208,F,9.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.1,208,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.2,208,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.3,208,F,8.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.4,208,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.5,208,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.6,209,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.7,209,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.8,209,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,15.9,209,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.0,209,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.1,209,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.2,209,F,8.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.3,209,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.4,209,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.5,209,F,8.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.6,209,F,8.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.7,209,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.8,209,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,16.9,209,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.0,210,F,8.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.1,210,F,8.6,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.2,210,F,8.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.3,210,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.4,210,F,8.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.5,210,F,8.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.6,210,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.7,210,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.8,210,F,8.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,17.9,210,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.0,210,F,8.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.1,210,F,7.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.2,210,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.3,210,F,7.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.4,210,F,8.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.5,211,F,7.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.6,211,F,8.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.7,211,F,8.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.8,211,F,8.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,18.9,32,F,7.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.0,211,F,8.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.1,211,F,7.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.2,211,F,8.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.3,211,F,8.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.4,211,F,8.0,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.5,211,F,7.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.6,211,F,8.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.7,211,F,7.5,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.8,211,F,7.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,19.9,211,F,7.3,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.0,211,F,7.9,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.1,211,F,7.7,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.2,211,F,7.1,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.3,212,F,7.2,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.4,212,F,7.8,Bars,27.1,32,214,0.5,9.2,205,Manual,0
"Eleff, Tom",75,27/SEP/2022,07:40:13,20.5,212,F,7.4,Bars,27.1,32,214,0.5,9.2,205,Manual,0
