User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,07/JUL/2023,12:16:52,2.7,190,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,2.8,194,F,8.1,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,2.9,201,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.0,199,F,8.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.1,192,F,8.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.2,195,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.3,199,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.4,197,F,8.2,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.5,195,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.6,201,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.7,195,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.8,195,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,3.9,190,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.0,190,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.1,190,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.2,197,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.3,201,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.4,195,F,8.4,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.5,201,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.6,194,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.7,190,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.8,194,F,8.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,4.9,201,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.0,199,F,8.1,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.1,197,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.2,201,F,8.2,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.3,190,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.4,192,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.5,197,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.6,190,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.7,192,F,8.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.8,194,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,5.9,195,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.0,201,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.1,201,F,8.1,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.2,195,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.3,201,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.4,192,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.5,195,F,8.1,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.6,190,F,8.1,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.7,197,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.8,201,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,6.9,192,F,8.1,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.0,190,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.1,192,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.2,197,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.3,197,F,8.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.4,192,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.5,195,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.6,190,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.7,192,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.8,192,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,7.9,201,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.0,197,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.1,195,F,8.4,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.2,195,F,8.2,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.3,201,F,8.4,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.4,201,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.5,197,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.6,195,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.7,194,F,8.4,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.8,201,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,8.9,195,F,8.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.0,201,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.1,195,F,8.3,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.2,201,F,8.2,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.3,201,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.4,194,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.5,199,F,8.6,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.6,192,F,8.2,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.7,197,F,8.4,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.8,197,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,9.9,197,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.0,195,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.1,197,F,8.2,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.2,197,F,8.8,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.3,192,F,9.0,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.4,197,F,8.7,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.5,201,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.6,201,F,8.5,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
"Eleff, Tom",10,07/JUL/2023,12:16:52,10.7,195,F,8.9,Bars,10.7,190,201,8.0,9.0,199.0,Manual,0
