User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.0,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.1,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.2,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.3,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.4,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.5,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.6,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.7,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.8,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,0.9,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.0,207,F,0.1,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.1,207,F,-0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.2,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
"Eleff, Tom",81,11/FEB/2023,08:42:12,1.3,207,F,0.2,Bars,14.7,207,211,-0.4,2.8,205,Manual,0
