User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.0,204,F,1.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.1,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.2,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.3,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.4,204,F,1.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.5,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.6,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.7,204,F,0.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.8,204,F,0.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,0.9,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.0,204,F,1.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.1,203,F,1.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.2,204,F,1.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.3,204,F,0.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.4,204,F,0.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.5,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.6,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.7,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.8,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,1.9,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.0,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.1,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.2,204,F,0.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.3,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.4,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.5,204,F,0.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.6,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.7,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.8,204,F,0.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,2.9,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.0,204,F,0.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.1,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.2,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.3,204,F,0.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.4,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.5,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.6,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.7,204,F,1.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.8,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,3.9,204,F,0.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.0,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.1,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.2,204,F,0.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.3,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.4,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.5,204,F,0.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.6,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.7,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.8,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,4.9,204,F,1.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.0,204,F,1.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.1,204,F,1.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.2,204,F,1.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.3,204,F,1.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.4,204,F,1.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.5,205,F,1.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.6,205,F,1.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.7,204,F,1.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.8,204,F,1.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,5.9,205,F,1.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.0,204,F,2.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.1,205,F,1.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.2,204,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.3,205,F,1.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.4,205,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.5,205,F,2.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.6,205,F,1.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.7,205,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.8,205,F,2.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,6.9,205,F,2.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.0,205,F,2.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.1,205,F,2.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.2,205,F,2.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.3,205,F,2.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.4,205,F,2.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.5,205,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.6,205,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.7,205,F,2.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.8,205,F,2.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,7.9,205,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.0,205,F,2.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.1,205,F,2.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.2,205,F,2.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.3,205,F,2.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.4,205,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.5,205,F,2.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.6,205,F,2.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.7,206,F,2.1,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.8,205,F,2.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,8.9,206,F,2.5,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.0,206,F,2.6,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.1,206,F,2.7,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.2,205,F,2.4,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.3,206,F,2.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.4,206,F,2.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.5,206,F,3.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.6,206,F,3.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.7,206,F,2.9,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.8,206,F,2.8,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,9.9,206,F,3.2,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.0,206,F,3.3,Bars,16.5,203,208,0.4,5.5,205,Manual,0
"Eleff, Tom",67,13/MAY/2022,07:52:54,10.1,206,F,3.0,Bars,16.5,203,208,0.4,5.5,205,Manual,0
