User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",63,22/FEB/2022,12:42:20,4.8,205,F,1.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,4.9,205,F,1.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.0,205,F,1.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.1,205,F,1.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.2,205,F,2.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.3,205,F,2.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.4,205,F,2.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.5,205,F,1.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.6,205,F,2.2,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.7,205,F,2.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.8,205,F,2.4,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,5.9,205,F,2.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.0,205,F,2.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.1,205,F,2.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.2,205,F,2.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.3,205,F,2.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.4,205,F,2.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.5,205,F,3.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.6,205,F,2.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.7,205,F,3.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.8,205,F,3.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,6.9,205,F,2.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.0,205,F,3.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.1,205,F,3.2,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.2,205,F,3.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.3,205,F,3.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.4,205,F,3.4,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.5,205,F,3.3,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.6,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.7,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.8,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,7.9,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.0,205,F,3.3,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.1,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.2,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.3,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.4,205,F,3.4,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.5,205,F,3.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.6,205,F,3.3,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.7,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.8,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,8.9,205,F,3.3,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.0,205,F,3.4,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.1,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.2,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.3,205,F,3.3,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.4,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.5,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.6,205,F,3.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.7,205,F,3.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.8,205,F,4.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,9.9,205,F,4.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.0,205,F,4.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.1,205,F,4.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.2,205,F,5.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.3,205,F,5.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.4,205,F,5.3,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.5,205,F,5.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.6,205,F,5.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.7,205,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.8,205,F,5.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,10.9,205,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.0,205,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.1,205,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.2,205,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.3,205,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.4,205,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.5,205,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.6,205,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.7,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.8,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,11.9,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.0,205,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.1,205,F,6.2,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.2,205,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.3,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.4,206,F,6.2,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.5,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.6,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.7,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.8,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,12.9,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.0,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.1,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.2,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.3,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.4,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.5,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.6,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.7,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.8,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,13.9,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.0,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.1,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.2,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.3,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.4,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.5,206,F,6.2,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.6,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.7,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.8,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,14.9,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.0,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.1,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.2,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.3,206,F,6.2,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.4,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.5,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.6,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.7,206,F,6.1,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.8,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,15.9,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.0,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.1,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.2,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.3,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.4,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.5,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.6,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.7,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.8,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,16.9,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.0,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.1,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.2,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.3,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.4,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.5,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.6,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.7,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.8,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,17.9,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.0,206,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.1,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.2,207,F,6.0,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.3,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.4,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.5,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.6,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.7,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.8,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,18.9,206,F,5.8,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,19.0,206,F,5.7,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,19.1,206,F,5.9,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,19.2,206,F,5.6,Bars,19.3,205,207,0.4,6.2,205,Manual,0
"Eleff, Tom",63,22/FEB/2022,12:42:20,19.3,206,F,5.5,Bars,19.3,205,207,0.4,6.2,205,Manual,0
