User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.1,204,F,0.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.2,205,F,0.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.3,205,F,0.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.4,205,F,0.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.5,205,F,0.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.6,205,F,0.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.7,205,F,0.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.8,205,F,0.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,2.9,205,F,0.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.0,205,F,0.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.1,205,F,0.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.2,205,F,0.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.3,205,F,0.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.4,205,F,0.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.5,206,F,0.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.6,205,F,0.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.7,205,F,0.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.8,206,F,0.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,3.9,205,F,0.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.0,205,F,0.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.1,205,F,0.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.2,206,F,0.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.3,206,F,0.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.4,206,F,0.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.5,206,F,0.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.6,206,F,1.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.7,206,F,1.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.8,206,F,1.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,4.9,206,F,1.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.0,186,F,1.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.1,194,F,1.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.2,200,F,1.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.3,188,F,1.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.4,206,F,1.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.5,177,F,1.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.6,194,F,2.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.7,170,F,2.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.8,206,F,2.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,5.9,196,F,2.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.0,206,F,2.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.1,207,F,2.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.2,207,F,2.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.3,207,F,2.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.4,197,F,2.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.5,207,F,2.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.6,207,F,2.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.7,207,F,2.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.8,207,F,2.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,6.9,204,F,3.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.0,207,F,3.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.1,207,F,3.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.2,172,F,3.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.3,207,F,3.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.4,207,F,3.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.5,207,F,3.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.6,207,F,3.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.7,207,F,3.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.8,207,F,3.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,7.9,207,F,3.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.0,207,F,3.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.1,207,F,3.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.2,207,F,3.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.3,207,F,3.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.4,207,F,3.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.5,207,F,3.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.6,207,F,3.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.7,208,F,3.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.8,208,F,3.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,8.9,198,F,4.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.0,208,F,4.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.1,208,F,4.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.2,208,F,4.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.3,208,F,4.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.4,208,F,4.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.5,208,F,4.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.6,208,F,4.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.7,208,F,4.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.8,208,F,4.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,9.9,208,F,5.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.0,208,F,5.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.1,208,F,5.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.2,208,F,5.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.3,208,F,5.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.4,208,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.5,208,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.6,209,F,6.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.7,208,F,6.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.8,209,F,6.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,10.9,209,F,6.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.0,209,F,6.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.1,209,F,6.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.2,209,F,6.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.3,209,F,6.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.4,209,F,6.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.5,209,F,6.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.6,209,F,6.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.7,209,F,6.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.8,209,F,6.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,11.9,209,F,6.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.0,209,F,6.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.1,209,F,6.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.2,209,F,7.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.3,209,F,7.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.4,209,F,7.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.5,209,F,7.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.6,210,F,7.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.7,210,F,7.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.8,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,12.9,210,F,7.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.0,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.1,210,F,7.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.2,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.3,210,F,8.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.4,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.5,210,F,7.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.6,210,F,7.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.7,210,F,8.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.8,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,13.9,210,F,7.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.0,210,F,8.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.1,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.2,210,F,7.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.3,210,F,7.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.4,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.5,210,F,8.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.6,210,F,7.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.7,210,F,7.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.8,211,F,7.5,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,14.9,211,F,7.4,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.0,211,F,7.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.1,211,F,7.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.2,211,F,7.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.3,211,F,6.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.4,211,F,6.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.5,211,F,6.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.6,211,F,6.3,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.7,211,F,6.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.8,211,F,6.2,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,15.9,211,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.0,211,F,6.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.1,211,F,6.1,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.2,211,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.3,211,F,6.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.4,211,F,6.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.5,211,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.6,211,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.7,211,F,6.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.8,211,F,5.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,16.9,212,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.0,212,F,6.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.1,212,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.2,212,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.3,212,F,6.0,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.4,212,F,5.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.5,212,F,5.8,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.6,212,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.7,212,F,5.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.8,212,F,5.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,17.9,212,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,18.0,212,F,5.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,18.1,212,F,5.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,18.2,212,F,5.9,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,18.3,212,F,5.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,18.4,212,F,5.6,Bars,18.5,170,212,0.1,8.0,205,Manual,0
"Eleff, Tom",62,24/JAN/2022,08:15:19,18.5,212,F,5.7,Bars,18.5,170,212,0.1,8.0,205,Manual,0
