User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.2,204,F,0.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.3,204,F,0.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.4,204,F,0.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.5,204,F,0.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.6,204,F,0.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.7,204,F,0.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.8,205,F,0.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,2.9,204,F,0.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.0,205,F,0.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.1,205,F,0.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.2,205,F,0.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.3,205,F,0.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.4,205,F,0.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.5,205,F,0.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.6,205,F,1.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.7,205,F,0.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.8,205,F,0.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,3.9,205,F,1.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.0,205,F,1.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.1,206,F,0.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.2,206,F,0.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.3,206,F,1.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.4,206,F,0.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.5,206,F,1.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.6,206,F,1.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.7,206,F,0.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.8,206,F,1.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,4.9,206,F,1.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.0,206,F,1.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.1,206,F,0.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.2,206,F,1.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.3,206,F,1.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.4,207,F,1.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.5,207,F,1.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.6,207,F,1.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.7,207,F,1.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.8,207,F,2.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,5.9,207,F,2.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.0,207,F,1.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.1,207,F,1.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.2,207,F,2.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.3,207,F,2.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.4,207,F,2.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.5,207,F,2.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.6,207,F,2.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.7,207,F,2.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.8,207,F,2.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,6.9,207,F,2.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.0,207,F,3.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.1,207,F,2.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.2,207,F,3.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.3,207,F,2.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.4,207,F,3.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.5,207,F,3.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.6,207,F,3.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.7,207,F,3.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.8,207,F,3.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,7.9,207,F,3.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.0,208,F,3.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.1,208,F,4.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.2,208,F,4.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.3,208,F,4.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.4,208,F,4.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.5,208,F,5.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.6,208,F,5.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.7,208,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.8,208,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,8.9,208,F,6.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.0,208,F,6.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.1,208,F,6.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.2,208,F,7.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.3,208,F,6.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.4,208,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.5,208,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.6,208,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.7,209,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.8,209,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,9.9,209,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.0,209,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.1,209,F,8.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.2,209,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.3,209,F,8.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.4,209,F,7.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.5,209,F,8.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.6,209,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.7,209,F,8.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.8,209,F,8.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,10.9,209,F,8.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.0,209,F,8.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.1,209,F,8.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.2,209,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.3,209,F,8.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.4,209,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.5,209,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.6,210,F,8.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.7,210,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.8,210,F,8.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,11.9,210,F,8.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.0,210,F,8.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.1,210,F,7.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.2,210,F,8.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.3,210,F,7.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.4,210,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.5,210,F,8.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.6,210,F,7.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.7,210,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.8,210,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,12.9,210,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.0,210,F,8.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.1,211,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.2,210,F,7.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.3,210,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.4,210,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.5,211,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.6,211,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.7,211,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.8,32,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,13.9,211,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.0,211,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.1,211,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.2,211,F,7.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.3,211,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.4,211,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.5,211,F,7.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.6,211,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.7,211,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.8,211,F,7.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,14.9,211,F,7.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.0,211,F,7.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.1,211,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.2,211,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.3,211,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.4,212,F,8.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.5,211,F,7.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.6,212,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.7,212,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.8,212,F,7.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,15.9,212,F,8.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.0,212,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.1,212,F,7.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.2,212,F,7.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.3,212,F,7.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.4,212,F,7.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.5,212,F,7.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.6,212,F,7.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.7,212,F,7.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.8,212,F,7.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,16.9,212,F,6.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.0,212,F,6.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.1,212,F,7.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.2,212,F,7.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.3,212,F,6.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.4,212,F,7.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.5,212,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.6,212,F,7.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.7,212,F,6.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.8,212,F,6.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,17.9,212,F,6.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.0,212,F,6.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.1,212,F,6.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.2,212,F,6.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.3,212,F,6.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.4,212,F,6.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.5,212,F,6.2,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.6,212,F,6.1,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.7,212,F,6.6,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.8,212,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,18.9,212,F,6.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.0,212,F,6.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.1,212,F,6.5,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.2,212,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.3,212,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.4,212,F,6.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.5,212,F,5.7,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.6,213,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.7,212,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.8,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,19.9,213,F,6.4,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.0,213,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.1,213,F,6.0,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.2,213,F,5.9,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.3,213,F,6.3,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.4,213,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
"Eleff, Tom",75,04/OCT/2022,08:30:59,20.5,213,F,5.8,Bars,24.3,32,214,0.0,8.6,205,Manual,0
