User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",66,29/APR/2022,13:14:15,7.4,205,F,3.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,7.5,205,F,3.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,7.6,205,F,3.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,7.7,205,F,3.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,7.8,205,F,3.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,7.9,205,F,3.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.0,205,F,3.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.1,205,F,3.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.2,205,F,3.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.3,205,F,3.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.4,205,F,3.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.5,205,F,3.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.6,205,F,3.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.7,205,F,3.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.8,205,F,3.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,8.9,205,F,3.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.0,206,F,4.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.1,206,F,4.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.2,206,F,4.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.3,206,F,4.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.4,206,F,4.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.5,206,F,4.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.6,206,F,4.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.7,206,F,4.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.8,206,F,4.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,9.9,206,F,4.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.0,206,F,5.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.1,206,F,5.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.2,206,F,5.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.3,206,F,5.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.4,206,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.5,206,F,6.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.6,206,F,6.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.7,206,F,6.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.8,207,F,6.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,10.9,207,F,6.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.0,207,F,7.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.1,207,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.2,207,F,7.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.3,207,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.4,207,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.5,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.6,207,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.7,207,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.8,207,F,7.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,11.9,207,F,7.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.0,207,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.1,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.2,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.3,205,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.4,207,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.5,207,F,7.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.6,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.7,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.8,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,12.9,207,F,7.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.0,203,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.1,200,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.2,198,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.3,198,F,7.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.4,192,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.5,191,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.6,200,F,8.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.7,203,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.8,208,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,13.9,202,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.0,208,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.1,208,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.2,208,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.3,208,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.4,200,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.5,209,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.6,208,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.7,209,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.8,209,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,14.9,209,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.0,209,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.1,208,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.2,209,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.3,209,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.4,209,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.5,209,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.6,209,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.7,209,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.8,210,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,15.9,209,F,7.9,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.0,210,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.1,210,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.2,210,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.3,210,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.4,210,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.5,210,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.6,210,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.7,210,F,7.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.8,207,F,7.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,16.9,210,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.0,210,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.1,210,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.2,210,F,7.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.3,210,F,7.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.4,211,F,7.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.5,211,F,7.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.6,211,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.7,211,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.8,211,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,17.9,211,F,7.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.0,211,F,7.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.1,211,F,7.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.2,211,F,7.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.3,211,F,7.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.4,211,F,7.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.5,211,F,7.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.6,211,F,7.0,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.7,211,F,6.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.8,211,F,6.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,18.9,211,F,6.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.0,211,F,6.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.1,212,F,6.7,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.2,32,F,6.8,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.3,212,F,6.6,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.4,212,F,6.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.5,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.6,212,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.7,212,F,6.2,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.8,212,F,6.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,19.9,212,F,6.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.0,212,F,6.5,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.1,212,F,6.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.2,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.3,212,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.4,212,F,6.1,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.5,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.6,212,F,6.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.7,212,F,6.3,Bars,25.3,32,214,0.3,8.0,205,Manual,0
"Eleff, Tom",66,29/APR/2022,13:14:15,20.8,212,F,6.4,Bars,25.3,32,214,0.3,8.0,205,Manual,0
