User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.0,204,F,1.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.1,204,F,1.5,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.2,204,F,1.2,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.3,204,F,1.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.4,204,F,1.3,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.5,204,F,1.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.6,204,F,1.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.7,204,F,1.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.8,204,F,1.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,0.9,205,F,0.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,1.0,205,F,0.9,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,1.1,205,F,1.1,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,1.2,205,F,0.6,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,1.3,205,F,0.8,Bars,30.1,204,213,0.4,9.5,205,Manual,0
"Eleff, Tom",82,21/MAR/2023,11:23:09,1.4,205,F,1.0,Bars,30.1,204,213,0.4,9.5,205,Manual,0
