User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",78,09/DEC/2022,07:27:07,1.8,205,F,1.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,1.9,205,F,1.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.0,205,F,1.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.1,205,F,1.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.2,205,F,1.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.3,205,F,0.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.4,205,F,1.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.5,205,F,1.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.6,205,F,0.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.7,205,F,1.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.8,205,F,0.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,2.9,205,F,1.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.0,205,F,0.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.1,205,F,0.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.2,205,F,1.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.3,205,F,0.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.4,205,F,0.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.5,205,F,1.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.6,205,F,1.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.7,205,F,1.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.8,205,F,1.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,3.9,205,F,1.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.0,205,F,1.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.1,205,F,1.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.2,205,F,1.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.3,205,F,1.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.4,205,F,1.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.5,205,F,1.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.6,205,F,1.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.7,205,F,1.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.8,205,F,1.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,4.9,205,F,1.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.0,205,F,2.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.1,205,F,2.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.2,205,F,1.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.3,205,F,2.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.4,205,F,2.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.5,205,F,1.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.6,205,F,2.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.7,205,F,2.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.8,205,F,2.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,5.9,205,F,2.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.0,205,F,2.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.1,205,F,2.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.2,205,F,2.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.3,205,F,2.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.4,205,F,2.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.5,205,F,2.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.6,205,F,2.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.7,205,F,2.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.8,205,F,3.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,6.9,205,F,2.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.0,205,F,2.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.1,205,F,3.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.2,205,F,2.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.3,205,F,3.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.4,205,F,3.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.5,205,F,2.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.6,205,F,3.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.7,205,F,2.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.8,205,F,3.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,7.9,205,F,3.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.0,205,F,3.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.1,205,F,3.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.2,205,F,3.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.3,205,F,4.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.4,205,F,3.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.5,206,F,4.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.6,205,F,4.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.7,206,F,4.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.8,206,F,4.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,8.9,206,F,4.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.0,206,F,4.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.1,206,F,4.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.2,206,F,4.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.3,206,F,4.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.4,206,F,4.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.5,206,F,4.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.6,206,F,4.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.7,206,F,5.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.8,206,F,4.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,9.9,206,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.0,207,F,4.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.1,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.2,207,F,4.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.3,207,F,5.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.4,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.5,207,F,4.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.6,207,F,5.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.7,207,F,4.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.8,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,10.9,207,F,4.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.0,207,F,5.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.1,207,F,4.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.2,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.3,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.4,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.5,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.6,207,F,4.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.7,207,F,5.2,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.8,207,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,11.9,207,F,5.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.0,207,F,4.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.1,207,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.2,207,F,5.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.3,207,F,5.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.4,207,F,5.1,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.5,208,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.6,208,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.7,208,F,5.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.8,208,F,5.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,12.9,208,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.0,208,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.1,208,F,5.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.2,208,F,5.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.3,208,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.4,208,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.5,208,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.6,208,F,5.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.7,208,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.8,208,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,13.9,208,F,6.0,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.0,208,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.1,209,F,5.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.2,208,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.3,208,F,5.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.4,208,F,5.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.5,208,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.6,209,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.7,209,F,5.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.8,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,14.9,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.0,209,F,5.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.1,209,F,5.6,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.2,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.3,209,F,5.7,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.4,209,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.5,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.6,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.7,209,F,5.4,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.8,209,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,15.9,209,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.0,209,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.1,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.2,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.3,209,F,5.3,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.4,209,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.5,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.6,209,F,5.5,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.7,209,F,5.9,Bars,16.8,205,210,0.6,6.0,205,Manual,0
"Eleff, Tom",78,09/DEC/2022,07:27:07,16.8,210,F,5.8,Bars,16.8,205,210,0.6,6.0,205,Manual,0
