User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.0,207,F,1.2,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.1,207,F,1.1,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.2,207,F,1.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.3,207,F,1.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.4,207,F,1.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.5,207,F,1.0,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.6,207,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.7,207,F,0.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.8,207,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,0.9,206,F,0.9,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.0,207,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.1,207,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.2,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.3,207,F,0.5,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.4,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.5,207,F,0.8,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.6,207,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.7,207,F,0.6,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.8,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,1.9,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
"Eleff, Tom",39,07/MAY/2021,09:57:43,2.0,207,F,0.7,Bars,21.2,182,207,0.4,8.9,207,Manual,0
