User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.0,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.1,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.2,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.3,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.4,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.5,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.6,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.7,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.8,204,F,1.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,0.9,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.0,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.1,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.2,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.3,204,F,1.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.4,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.5,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.6,204,F,1.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.7,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.8,204,F,1.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,1.9,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.0,204,F,1.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.1,204,F,1.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.2,204,F,1.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.3,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.4,204,F,1.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.5,204,F,1.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.6,204,F,1.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.7,203,F,1.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.8,203,F,1.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,2.9,204,F,1.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.0,203,F,1.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.1,203,F,1.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.2,203,F,1.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.3,203,F,1.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.4,203,F,1.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.5,203,F,1.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.6,203,F,1.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.7,203,F,1.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.8,203,F,1.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,3.9,203,F,1.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.0,203,F,1.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.1,203,F,1.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.2,203,F,1.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.3,203,F,2.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.4,203,F,1.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.5,203,F,2.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.6,203,F,2.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.7,203,F,2.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.8,203,F,2.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,4.9,203,F,2.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.0,203,F,2.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.1,203,F,2.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.2,203,F,2.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.3,203,F,2.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.4,203,F,2.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.5,203,F,2.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.6,203,F,2.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.7,203,F,2.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.8,203,F,2.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,5.9,203,F,2.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.0,203,F,3.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.1,203,F,2.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.2,203,F,3.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.3,203,F,3.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.4,203,F,3.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.5,203,F,3.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.6,203,F,2.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.7,203,F,3.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.8,203,F,3.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,6.9,203,F,3.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.0,203,F,3.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.1,203,F,3.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.2,203,F,3.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.3,203,F,3.5,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.4,203,F,3.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.5,203,F,3.6,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.6,203,F,3.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.7,203,F,3.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.8,204,F,3.8,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,7.9,204,F,3.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.0,203,F,3.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.1,203,F,4.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.2,204,F,4.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.3,204,F,4.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.4,204,F,4.4,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.5,204,F,4.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.6,204,F,4.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.7,204,F,5.1,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.8,204,F,5.2,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,8.9,204,F,5.3,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.0,204,F,5.7,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.1,204,F,5.9,Bars,20.2,203,208,1.1,8.4,205,Manual,0
"Eleff, Tom",69,06/JUN/2022,10:56:46,9.2,204,F,6.0,Bars,20.2,203,208,1.1,8.4,205,Manual,0
