User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",10,27/JUN/2023,07:23:17,1.4,207,F,0.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,1.5,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,1.6,207,F,0.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,1.7,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,1.8,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,1.9,207,F,0.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.0,207,F,0.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.1,207,F,0.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.2,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.3,207,F,0.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.4,207,F,1.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.5,207,F,0.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.6,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.7,207,F,0.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.8,207,F,0.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,2.9,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.0,207,F,0.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.1,207,F,1.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.2,207,F,1.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.3,207,F,0.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.4,207,F,0.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.5,207,F,1.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.6,207,F,1.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.7,207,F,0.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.8,207,F,0.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,3.9,207,F,1.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.0,207,F,1.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.1,207,F,1.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.2,207,F,1.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.3,207,F,0.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.4,207,F,1.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.5,207,F,1.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.6,207,F,1.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.7,207,F,1.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.8,207,F,1.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,4.9,207,F,1.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.0,207,F,1.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.1,207,F,1.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.2,207,F,1.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.3,207,F,1.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.4,207,F,1.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.5,207,F,1.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.6,207,F,1.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.7,207,F,1.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.8,207,F,1.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,5.9,207,F,2.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.0,207,F,2.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.1,207,F,2.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.2,207,F,2.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.3,207,F,2.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.4,207,F,2.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.5,207,F,2.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.6,207,F,3.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.7,207,F,3.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.8,207,F,3.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,6.9,207,F,4.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.0,207,F,4.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.1,207,F,4.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.2,207,F,4.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.3,207,F,5.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.4,207,F,5.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.5,207,F,5.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.6,207,F,5.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.7,207,F,5.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.8,207,F,6.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,7.9,207,F,6.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.0,207,F,6.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.1,207,F,7.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.2,207,F,7.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.3,207,F,6.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.4,207,F,7.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.5,207,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.6,207,F,7.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.7,207,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.8,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,8.9,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.0,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.1,207,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.2,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.3,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.4,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.5,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.6,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.7,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.8,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,9.9,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.0,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.1,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.2,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.3,207,F,7.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.4,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.5,207,F,8.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.6,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.7,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.8,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,10.9,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.0,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.1,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.2,207,F,8.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.3,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.4,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.5,207,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.6,207,F,7.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.7,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.8,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,11.9,207,F,8.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.0,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.1,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.2,207,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.3,207,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.4,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.5,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.6,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.7,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.8,207,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,12.9,207,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.0,207,F,8.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.1,207,F,7.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.2,207,F,7.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.3,207,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.4,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.5,207,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.6,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.7,207,F,7.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.8,207,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,13.9,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.0,207,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.1,208,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.2,207,F,7.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.3,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.4,208,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.5,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.6,208,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.7,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.8,208,F,7.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,14.9,208,F,7.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.0,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.1,208,F,7.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.2,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.3,208,F,7.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.4,208,F,7.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.5,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.6,208,F,7.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.7,208,F,7.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.8,208,F,7.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,15.9,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.0,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.1,208,F,7.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.2,208,F,7.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.3,208,F,7.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.4,208,F,6.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.5,208,F,6.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.6,208,F,6.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.7,208,F,7.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.8,209,F,6.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,16.9,208,F,6.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.0,209,F,6.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.1,208,F,6.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.2,209,F,6.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.3,209,F,6.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.4,209,F,6.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.5,209,F,6.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.6,209,F,6.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.7,209,F,6.5,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.8,209,F,6.3,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,17.9,209,F,5.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.0,209,F,6.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.1,209,F,6.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.2,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.3,209,F,5.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.4,209,F,6.2,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.5,209,F,6.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.6,209,F,5.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.7,209,F,6.1,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.8,209,F,6.0,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,18.9,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.0,209,F,5.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.1,209,F,5.6,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.2,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.3,209,F,5.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.4,209,F,5.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.5,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.6,209,F,5.9,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.7,209,F,5.7,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.8,209,F,5.4,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
"Eleff, Tom",10,27/JUN/2023,07:23:17,19.9,209,F,5.8,Bars,21.2,207,210,0.4,8.3,205.0,Manual,0
