User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",1,29/JAN/2021,13:30:21,2.8,210,F,0.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,2.9,210,F,0.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.0,210,F,0.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.1,209,F,1.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.2,210,F,1.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.3,210,F,1.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.4,210,F,1.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.5,210,F,1.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.6,210,F,1.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.7,210,F,1.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.8,210,F,1.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,3.9,210,F,1.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.0,210,F,1.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.1,210,F,1.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.2,210,F,1.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.3,210,F,1.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.4,210,F,1.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.5,210,F,2.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.6,210,F,2.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.7,210,F,2.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.8,210,F,3.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,4.9,210,F,3.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.0,210,F,4.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.1,210,F,4.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.2,210,F,5.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.3,210,F,5.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.4,210,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.5,210,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.6,210,F,6.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.7,210,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.8,210,F,6.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,5.9,210,F,7.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.0,210,F,7.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.1,32,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.2,210,F,7.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.3,210,F,8.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.4,210,F,8.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.5,210,F,8.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.6,210,F,8.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.7,210,F,8.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.8,210,F,8.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,6.9,210,F,8.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.0,210,F,8.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.1,210,F,7.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.2,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.3,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.4,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.5,210,F,7.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.6,210,F,8.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.7,210,F,8.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.8,210,F,8.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,7.9,210,F,8.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.0,210,F,8.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.1,210,F,8.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.2,210,F,8.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.3,210,F,8.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.4,210,F,8.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.5,210,F,8.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.6,210,F,8.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.7,210,F,8.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.8,210,F,8.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,8.9,210,F,7.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.0,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.1,210,F,7.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.2,210,F,7.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.3,210,F,7.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.4,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.5,210,F,7.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.6,210,F,7.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.7,210,F,7.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.8,210,F,7.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,9.9,210,F,7.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.0,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.1,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.2,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.3,210,F,7.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.4,210,F,7.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.5,210,F,7.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.6,210,F,7.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.7,210,F,7.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.8,210,F,7.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,10.9,210,F,6.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.0,210,F,6.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.1,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.2,210,F,6.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.3,210,F,7.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.4,210,F,6.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.5,210,F,7.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.6,210,F,6.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.7,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.8,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,11.9,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.0,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.1,210,F,6.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.2,210,F,6.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.3,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.4,210,F,6.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.5,210,F,6.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.6,210,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.7,210,F,6.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.8,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,12.9,210,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.0,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.1,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.2,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.3,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.4,211,F,6.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.5,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.6,211,F,6.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.7,211,F,6.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.8,211,F,6.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,13.9,211,F,6.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.0,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.1,211,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.2,211,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.3,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.4,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.5,211,F,6.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.6,211,F,6.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.7,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.8,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,14.9,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.0,211,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.1,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.2,211,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.3,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.4,212,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.5,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.6,211,F,6.0,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.7,211,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.8,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,15.9,212,F,5.5,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.0,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.1,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.2,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.3,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.4,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.5,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.6,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.7,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.8,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,16.9,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.0,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.1,212,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.2,212,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.3,212,F,5.9,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.4,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.5,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.6,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.7,212,F,5.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.8,212,F,5.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,17.9,212,F,5.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.0,212,F,5.3,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.1,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.2,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.3,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.4,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.5,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.6,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.7,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.8,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,18.9,212,F,5.8,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.0,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.1,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.2,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.3,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.4,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.5,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.6,212,F,5.2,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.7,212,F,5.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.8,212,F,5.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,19.9,212,F,5.1,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.0,212,F,5.4,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.1,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.2,212,F,5.6,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.3,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.4,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
"Eleff, Tom",1,29/JAN/2021,13:30:21,20.5,212,F,5.7,Bars,22.5,32,212,0.6,8.4,210,Manual,0
