User,UniqueID,Date,Time,Duration,Temperature,TUnit,Pressure,PUnit,MaxDuration,MinTemp,MaxTemp,MinPressure,MaxPressure,TempSetPoint,Profile,ProfileValues
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.0,205,F,0.7,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.1,205,F,0.8,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.2,205,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.3,206,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.4,205,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.5,206,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.6,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.7,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.8,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,0.9,205,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.0,205,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.1,205,F,0.3,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.2,205,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.3,205,F,0.4,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.4,205,F,0.6,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.5,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.6,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.7,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.8,205,F,0.4,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,1.9,205,F,0.4,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.0,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.1,205,F,0.4,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.2,205,F,0.4,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.3,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.4,205,F,0.3,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.5,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.6,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
"Eleff, Tom",37,02/MAY/2021,12:10:16,2.7,205,F,0.5,Bars,30.7,32,211,0.3,8.8,207,Manual,0
